,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,-2.74406790733,0.0,-16.0,0.0,0.0,0.0,0.0,0.7200092673299999,13,0.05214721967385384,-0.08254445344210001
15,-1.24034738541,0.0,-4.0,0.0,0.0,0.0,0.0,-0.142654061317,14,0.10283253714442142,-0.028529258444900008
16,-0.9798765778540001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.140502214432,12,0.11368673325826666,-0.08313959836960001
17,-0.720617711544,0.0,3.5,0.0,0.0,0.0,0.0,-0.155857980251,9,0.0994427924354889,-0.138719365001
18,-1.24176120758,0.0,-4.0,0.0,0.0,0.0,0.0,-0.112520687282,3,-0.08802177881196667,-0.112520687282
19,-0.727606892586,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0390239618719,3,-0.08802177881196667,-0.112520687282
20,0.0,0.0,28.5,0.0,0.0,0.0,0.0,3.66142272949,3,2.4126164168116664,3.33162212372
21,-2.97986769676,0.0,20.0,0.0,0.0,0.0,0.0,0.08000892400739999,6,0.12440341897301667,0.11879353225200001
22,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,3.7217288017300003,8,0.5307379844603125,0.07929461821914999
23,-3.7150456905400002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.123399943113,14,0.3923839163036714,0.07929461821914999
24,-3.4997124671900006,0.0,-24.0,0.0,0.0,0.0,0.0,-0.142080962658,12,0.06970987810434166,-0.027314798906450007
25,-2.7497620582599995,0.0,3.5,0.0,0.0,0.0,0.0,0.608578622341,12,0.06970987810434166,-0.027314798906450007
26,-3.49966239929,0.0,-21.0,0.0,0.0,0.0,0.0,-0.139786690474,12,0.06970987810434166,-0.027314798906450007
27,-2.5836453437799998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0854572057724,3,0.9408903916678666,0.11477696895600001
28,-1.74766373634,0.0,0.5,0.0,0.0,0.0,0.0,-0.08313959836960001,15,0.12984377667302666,0.026081081479799997
29,-1.44281852245,0.0,-17.0,0.0,0.0,0.0,0.0,-0.8647843599320001,1,-0.8647843599320001,-0.8647843599320001
30,-0.49923017621000004,0.0,-5.0,0.0,0.0,0.0,0.0,0.825219273567,15,0.08258191396790665,-0.08313959836960001
31,-2.5238678455400003,0.0,7.0,0.0,0.0,0.0,0.0,0.11477696895600001,3,0.9408903916678666,0.11477696895600001
32,-1.24682343006,0.0,-15.5,0.0,0.0,0.0,0.0,0.026081081479799997,11,-0.03434151343331819,-0.08313959836960001
33,-1.98737347126,0.0,-8.5,0.0,0.0,0.0,0.0,-0.13833101093800002,13,0.1823420710861154,0.0493336394429
34,-1.23617041111,0.0,-15.0,0.0,0.0,0.0,0.0,-0.22058856487300002,14,0.10283253714442142,-0.028529258444900008
35,-1.49979174137,0.0,-10.0,0.0,0.0,0.0,0.0,0.055550251156099996,16,0.11305858031839999,-0.0052168183028500036
36,-1.74766373634,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08313959836960001,15,0.12984377667302666,0.026081081479799997
37,-3.74961733818,0.0,-25.5,0.0,0.0,0.0,0.0,-0.450210034847,12,0.07047795411184164,-0.027314798906450007
38,-0.749871432781,0.0,-3.5,0.0,0.0,0.0,0.0,0.6938426494600001,14,0.09838914817997142,-0.05982715822755001
39,-0.998460352421,0.0,-7.5,0.0,0.0,0.0,0.0,0.67785602808,13,0.11794661959773846,-0.036514718085500004
40,-1.2480754852299998,0.0,-11.5,0.0,0.0,0.0,0.0,0.07637397944930001,15,0.08258191396790665,-0.08313959836960001
41,-1.24176120758,0.0,-2.0,0.0,0.0,0.0,0.0,-0.112520687282,3,-0.08802177881196667,-0.112520687282
42,-0.169116348028,0.0,-8.5,0.0,0.0,0.0,0.0,-1.4884598255200001,3,-1.9716839889710667,-1.4884598255200001
43,1.4294772148100001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0651476681232,3,-1.9716839889710667,-1.4884598255200001
44,-0.986695289612,0.0,-18.5,0.0,0.0,0.0,0.0,-0.019645920023299998,1,-0.019645920023299998,-0.019645920023299998
45,-2.9798901081099998,0.0,-4.0,0.0,0.0,0.0,0.0,-4.36144447327,4,-1.4957751389612,-0.7782542072258001
46,1.42845106125,0.0,6.5,0.0,0.0,0.0,0.0,-0.0680485889316,3,-2.9789885257705335,-4.36144447327
47,-2.6979017257700004,0.0,-10.0,0.0,0.0,0.0,0.0,0.040551088750400005,3,0.017783840419753335,0.015870310366200003
48,0.41076475381899996,0.0,-14.0,0.0,0.0,0.0,0.0,-0.16311326623,1,-0.16311326623,-0.16311326623
49,-2.39965057373,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0676817521453,2,-0.07617899030445,-0.07617899030445
50,-2.55449962616,0.0,-12.5,0.0,0.0,0.0,0.0,0.015870310366200003,3,0.017783840419753335,0.015870310366200003
51,-2.4032044410699998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0846762284636,2,-0.07617899030445,-0.07617899030445
52,-2.9824314117400004,0.0,1.5,0.0,0.0,0.0,0.0,-4.50747251511,2,-2.2877605520207998,-2.2877605520207998
53,-2.7140102386500002,0.0,1.0,0.0,0.0,0.0,0.0,-0.00306987785734,3,0.017783840419753335,0.015870310366200003
54,-0.743978798389,0.0,-8.0,0.0,0.0,0.0,0.0,-1.7453352212900002,1,-1.7453352212900002,-1.7453352212900002
55,-2.70898532867,0.0,8.5,0.0,0.0,0.0,0.0,0.0106600569561,1,0.0106600569561,0.0106600569561
56,-0.9832293987270001,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0841645076871,1,-0.0841645076871,-0.0841645076871
57,-1.9087939262400002,0.0,-4.0,0.0,0.0,0.0,0.0,-3.39954471588,1,-3.39954471588,-3.39954471588
58,1.1017459631,0.0,-3.5,0.0,0.0,0.0,0.0,0.053129430860299996,2,0.007497739046800001,0.007497739046800001
59,-2.4625761508900004,0.0,-17.5,0.0,0.0,0.0,0.0,-0.435638010502,1,-0.435638010502,-0.435638010502
60,1.08023655415,0.0,3.5,0.0,0.0,0.0,0.0,-0.038133952766699994,2,0.007497739046800001,0.007497739046800001
61,-0.208360344172,0.0,-8.5,0.0,0.0,0.0,0.0,-0.7086495757100001,1,-0.7086495757100001,-0.7086495757100001
62,-3.7458868026699994,0.0,-13.0,0.0,0.0,0.0,0.0,-0.318670153618,13,0.08063512968892307,0.0279148556292
63,-3.4841187000300002,0.0,1.0,0.0,0.0,0.0,0.0,0.035345505923,4,0.12141422461720001,0.0923675447704
64,-3.5972023010300003,0.0,-12.5,0.0,0.0,0.0,0.0,-1.54057919979,1,-1.54057919979,-1.54057919979
65,-3.49532747269,0.0,-7.0,0.0,0.0,0.0,0.0,0.0977601408958,12,0.06669256999157167,0.0840169601142
66,-3.1359400749199997,0.0,-12.0,0.0,0.0,0.0,0.0,0.692170619965,1,0.692170619965,0.692170619965
67,-2.79457473755,0.0,16.5,0.0,0.0,0.0,0.0,0.197055131197,6,0.12440341897301667,0.11879353225200001
68,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.648061215878,1,0.648061215878,0.648061215878
69,-2.7922544479400004,0.0,23.0,0.0,0.0,0.0,0.0,0.19429431855700002,6,0.12440341897301667,0.11879353225200001
70,-2.73040127754,0.0,21.0,0.0,0.0,0.0,0.0,0.12524011731100002,6,0.12440341897301667,0.11879353225200001
71,-3.15296316147,0.0,10.5,0.0,0.0,0.0,0.0,0.118077464402,4,0.12141422461720001,0.0923675447704
72,-2.8483386039700003,0.0,-2.5,0.0,0.0,0.0,0.0,0.265576303005,3,0.13966642444333335,0.118077464402
73,-2.46812677383,0.0,-8.5,0.0,0.0,0.0,0.0,0.310860723257,3,0.18749547749749998,0.164458632469
74,-3.7206208705900004,0.0,-8.0,0.0,0.0,0.0,0.0,0.0996964275837,3,0.07564672455190001,0.0792772620916
75,-1.7044816017200002,0.0,6.5,0.0,0.0,0.0,0.0,0.321142584085,3,0.0808060852188,0.0432594530284
76,-2.33199524879,0.0,2.5,0.0,0.0,0.0,0.0,0.164458632469,5,-0.0050740167499000064,0.08716707676650001
77,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.79335141182,3,0.9408903916678666,0.11477696895600001
78,-2.8708357811000003,0.0,-3.5,0.0,0.0,0.0,0.0,-1.5694686174399999,2,-0.5447948724034999,-0.5447948724034999
79,-3.49981021881,0.0,-22.0,0.0,0.0,0.0,0.0,0.168767601252,7,0.143328902977,0.113348007202
80,-3.7146444320699996,0.0,-7.5,0.0,0.0,0.0,0.0,0.06404519826169999,6,0.10072517146673332,0.11640639975685
81,-2.8560857772799997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.531332671642,3,-0.18916838367766667,-0.39497387409199997
82,-3.4997634887699998,0.0,-14.5,0.0,0.0,0.0,0.0,0.170146942139,10,0.5451698184017101,0.1694572716955
83,-3.64851212502,0.0,-3.0,0.0,0.0,0.0,0.0,0.173005312681,4,0.093599149957175,0.11807787418355001
84,-2.10508084297,0.0,1.0,0.0,0.0,0.0,0.0,0.35880139470100003,5,-0.0796844527126,-0.114183031023
85,-3.49712729454,0.0,-16.0,0.0,0.0,0.0,0.0,0.202973246574,15,0.127443404185344,0.101578652859
86,-3.4920377731300003,0.0,-7.0,0.0,0.0,0.0,0.0,0.0796361640096,19,0.2991498677846242,0.101578652859
87,-2.85009527206,0.0,-16.0,0.0,0.0,0.0,0.0,0.267987459898,13,0.05214721967385384,-0.08254445344210001
88,-2.4442086219799997,0.0,-14.0,0.0,0.0,0.0,0.0,0.28326591849300004,11,0.09010612151826364,-0.08254445344210001
89,-3.1921887397799997,0.0,-14.0,0.0,0.0,0.0,0.0,0.18545465171300002,21,0.054992112064979046,0.0646897107363
90,-3.4899992942800004,0.0,-0.5,0.0,0.0,0.0,0.0,0.0702737793326,15,0.10237922053783069,0.0977601408958
91,-3.49616122246,0.0,-5.0,0.0,0.0,0.0,0.0,0.210135161877,14,0.09644526116817574,0.08869815245269999
92,-3.4886739254,0.0,1.5,0.0,0.0,0.0,0.0,0.0646897107363,16,0.07606363465309127,0.08869815245269999
93,-2.95918178558,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0268577076495,1,-0.0268577076495,-0.0268577076495
94,-3.47642087936,0.0,3.5,0.0,0.0,0.0,0.0,0.023648494854599997,13,0.05219241496749692,0.0796361640096
95,-3.49590992928,0.0,-4.5,0.0,0.0,0.0,0.0,0.101578652859,15,0.10237922053783069,0.0977601408958
96,-3.7453167438499997,0.0,6.5,0.0,0.0,0.0,0.0,0.0792772620916,3,0.07564672455190001,0.0792772620916
97,-3.49957275391,0.0,-8.0,0.0,0.0,0.0,0.0,0.174696728587,15,0.10237922053783069,0.0977601408958
98,-3.2493503093700005,0.0,26.5,0.0,0.0,0.0,0.0,0.037475075572699995,6,0.12440341897301667,0.11879353225200001
99,-3.4995448589300002,0.0,-6.0,0.0,0.0,0.0,0.0,0.13847725093399998,15,0.10237922053783069,0.0977601408958
100,-2.9847095012700002,0.0,24.5,0.0,0.0,0.0,0.0,0.112346947193,6,0.12440341897301667,0.11879353225200001
101,-3.47890400887,0.0,14.5,0.0,0.0,0.0,0.0,0.06665762513880001,3,0.07336019848793333,0.06665762513880001
102,-3.1439597606700005,0.0,-13.0,0.0,0.0,0.0,0.0,-0.465872734785,4,-0.084057701751625,-0.017408352345249997
103,-2.68071985245,0.0,6.0,0.0,0.0,0.0,0.0,0.08716707676650001,5,-0.0050740167499000064,0.08716707676650001
104,-2.02753067017,0.0,21.0,0.0,0.0,0.0,0.0,0.0432594530284,2,0.1822010185567,0.1822010185567
105,-2.6112010479,0.0,5.5,0.0,0.0,0.0,0.0,-0.121983781457,5,-0.0030176445842999998,0.08716707676650001
106,-3.89136815071,0.0,14.0,0.0,0.0,0.0,0.0,0.0479664839804,3,0.07564672455190001,0.0792772620916
107,-1.2901935577399999,0.0,-2.0,0.0,0.0,0.0,0.0,0.479878872633,2,-0.5447948724034999,-0.5447948724034999
108,-3.9871490001699996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0414871647954,6,0.10120156655706665,0.11640639975685
109,-3.6519045829800003,0.0,-4.0,0.0,0.0,0.0,0.0,0.07895307242869999,7,0.6541533065699572,0.168767601252
110,-3.7820661068,0.0,-14.0,0.0,0.0,0.0,0.0,0.179728016257,5,0.08768835961808,0.06404519826169999
111,-3.35458230972,0.0,-8.5,0.0,0.0,0.0,0.0,0.449528664351,10,0.50424979254643,0.1694572716955
112,-3.1699213981599996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.39497387409199997,4,-0.170422045514,-0.2545784525575
113,-3.63803434372,0.0,-12.0,0.0,0.0,0.0,0.0,0.113348007202,3,0.1203562269609,0.113348007202
114,-3.48524785042,0.0,-15.5,0.0,0.0,0.0,0.0,0.0279148556292,14,0.29971520735762136,-0.027314798906450007
115,-3.2473325729400004,0.0,-7.5,0.0,0.0,0.0,0.0,0.45276805758500005,15,0.127443404185344,0.101578652859
116,-3.72667050362,0.0,-16.5,0.0,0.0,0.0,0.0,0.034518558532,2,0.285709032789,0.285709032789
117,-3.2279112339,0.0,-23.5,0.0,0.0,0.0,0.0,0.536899507046,3,1.458498802036,0.536899507046
118,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.8040783405300003,2,2.170488923788,2.170488923788
119,-2.7450633049,0.0,-20.0,0.0,0.0,0.0,0.0,0.973587095737,1,0.973587095737,0.973587095737
120,-3.21861076355,0.0,-18.0,0.0,0.0,0.0,0.0,0.244804397225,3,2.4126164168116664,3.33162212372
121,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,3.33162212372,3,2.4126164168116664,3.33162212372
122,-3.7150456905400002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0631504356861,9,0.12745616667793336,0.170146942139
123,-3.8133687973000003,0.0,1.5,0.0,0.0,0.0,0.0,0.00942549388856,15,0.10237922053783069,0.0977601408958
124,-4.04991579056,0.0,-1.5,0.0,0.0,0.0,0.0,-0.11722454428700001,13,0.1191030983598431,0.0977601408958
125,-3.89295840263,0.0,-7.0,0.0,0.0,0.0,0.0,-0.158604681492,21,0.3159113097494076,0.101578652859
126,-2.93694114685,0.0,3.0,0.0,0.0,0.0,0.0,-0.114183031023,5,-0.06345992535359998,-0.114183031023
127,-3.49712729454,0.0,-14.0,0.0,0.0,0.0,0.0,-0.08254445344210001,13,0.05214721967385384,-0.08254445344210001
