,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,0.744012773037,0.0,-4.5,0.0,0.0,0.0,0.0,0.0156841110438,6,-0.026624186895764995,-0.006375044584295001
15,3.1420457363099996,0.0,-8.5,0.0,0.0,0.0,0.0,0.016043132171,2,-0.08406180609,-0.08406180609
16,2.731965065,0.0,3.0,0.0,0.0,0.0,0.0,-0.184166744351,2,-0.08406180609,-0.08406180609
17,0.497766971588,0.0,-5.5,0.0,0.0,0.0,0.0,0.00979411229491,10,0.0058032199740110065,0.012739111669355
18,-0.24999071657699998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.08868192136289998,11,0.013034358281982732,0.00979411229491
19,-1.4788709878900002,0.0,-7.0,0.0,0.0,0.0,0.0,0.00835621263832,6,-0.03482210030783,-0.011406612116840001
20,-0.9952116012569999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.031169436872000002,7,-0.005104164859025712,0.00835621263832
21,1.4417810440099998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.425530910492,3,-0.3471276462076667,-0.318140506744
22,1.67361521721,0.0,-5.5,0.0,0.0,0.0,0.0,-0.318140506744,3,-0.3471276462076667,-0.318140506744
23,1.2166208028799999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.297711521387,5,-0.22511049658058,-0.297711521387
24,-4.252517700199999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.08509218692780002,5,-0.07006031274796001,-0.08506575226780001
25,-0.499194860458,0.0,-6.5,0.0,0.0,0.0,0.0,0.155593901873,6,0.046853433518383336,0.0238328720443
26,-3.40409255028,0.0,-15.0,0.0,0.0,0.0,0.0,-0.028346937149799998,3,-0.04412618651986666,-0.0496214479208
27,-2.41524147987,0.0,-10.0,0.0,0.0,0.0,0.0,-0.245349571109,6,-0.09709787943086333,-0.05755219981069999
28,5.1969013214099995,0.0,2.0,0.0,0.0,0.0,0.0,0.08991419523949999,5,0.16611772999171998,0.08991419523949999
29,-0.7485394477840001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0511171706021,8,0.009573746123365007,-0.011406612116840001
30,-4.29032993317,0.0,3.0,0.0,0.0,0.0,0.0,-0.215125441551,3,-0.22031153241799997,-0.215125441551
31,-0.9905374050139999,0.0,-12.0,0.0,0.0,0.0,0.0,-1.80338203907,3,-1.1785716377193,-1.78886759281
32,0.249615088105,0.0,-23.5,0.0,0.0,0.0,0.0,0.056534718722099996,3,-1.1785716377193,-1.78886759281
33,-0.748277008533,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0103751886636,3,2.0784267255404667,-0.0103751886636
34,-1.49646759033,0.0,-21.5,0.0,0.0,0.0,0.0,-1.78886759281,3,-1.1785716377193,-1.78886759281
35,0.988618850708,0.0,-14.0,0.0,0.0,0.0,0.0,0.07559414207939999,1,0.07559414207939999,0.07559414207939999
36,-0.7475901842120001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0834628045559,8,0.009573746123365007,-0.011406612116840001
37,-0.249848023057,0.0,-8.5,0.0,0.0,0.0,0.0,0.239937335253,7,0.028754071864714285,-0.0127610946074
38,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0165357980877,12,0.003627023814842504,-0.006375044584295001
39,0.744422495365,0.0,-6.0,0.0,0.0,0.0,0.0,0.049275420606100004,11,-0.01488713589921727,0.00979411229491
40,0.249456658959,0.0,1.0,0.0,0.0,0.0,0.0,-0.022544201463500002,11,0.0041155550120645515,0.00979411229491
41,0.24989993870299998,0.0,-3.5,0.0,0.0,0.0,0.0,0.262476325035,11,0.006790338422737279,0.00979411229491
42,0.498138219118,0.0,1.0,0.0,0.0,0.0,0.0,0.072210162878,10,0.00295869940889101,-0.0014834911562450004
43,0.7420193552969999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.133444964886,10,-0.017944260593518994,-0.0014834911562450004
44,5.701327800750001,0.0,-2.0,0.0,0.0,0.0,0.0,0.248189195991,3,0.2399685010315,0.248189195991
45,0.497624546289,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0127610946074,8,0.051086674793650005,0.054851129651050004
46,5.888541698459999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0021310220472499997,1,0.0021310220472499997,0.0021310220472499997
47,6.420193672180001,0.0,4.5,0.0,0.0,0.0,0.0,0.102789141238,1,0.102789141238,0.102789141238
48,0.980794429779,0.0,-19.0,0.0,0.0,0.0,0.0,-0.27106794714899995,2,-0.283599331975,-0.283599331975
49,1.21667969227,0.0,-20.0,0.0,0.0,0.0,0.0,-0.296130716801,2,-0.283599331975,-0.283599331975
50,-4.7439961433399995,0.0,-17.0,0.0,0.0,0.0,0.0,-1.3023504018799998,2,0.80504363775,0.80504363775
51,-4.991046428680001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.261524230242,3,-0.16060959796113336,-0.149839311838
52,-4.56096553802,0.0,-12.5,0.0,0.0,0.0,0.0,-0.149839311838,3,-0.22983986139299997,-0.261524230242
53,-1.7188133001299999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0760403499007,2,-0.06572211533785,-0.06572211533785
54,-1.23987650871,0.0,-8.5,0.0,0.0,0.0,0.0,-0.055403880775,4,1.5398099566801748,-0.0328895347193
55,4.992743492130001,0.0,-0.5,0.0,0.0,0.0,0.0,0.07449389994139999,3,0.18207006901496667,0.08991419523949999
56,5.773940086360001,0.0,-3.0,0.0,0.0,0.0,0.0,0.381802111864,4,0.198599850758975,0.16905169561525
57,5.74450492859,0.0,-11.5,0.0,0.0,0.0,0.0,6.3010592460599995,3,2.0784267255404667,-0.0103751886636
58,-4.60333299637,0.0,-3.5,0.0,0.0,0.0,0.0,-0.27815604209899997,5,-0.17624783217908002,-0.167653113604
59,-0.249984562397,0.0,-6.0,0.0,0.0,0.0,0.0,0.060426838696,4,0.11079924530365001,0.1080103702845
60,3.7175357341800006,0.0,-15.5,0.0,0.0,0.0,0.0,0.25314569473299997,3,0.16840956235943336,0.204544618726
61,-4.56701087952,0.0,-17.5,0.0,0.0,0.0,0.0,-0.167987510562,4,-0.09905166830867501,-0.08507896959780001
62,-3.02593541145,0.0,-11.5,0.0,0.0,0.0,0.0,-0.057687852531699994,2,-0.005891371518399996,-0.005891371518399996
63,-6.13351154327,0.0,-16.5,0.0,0.0,0.0,0.0,-0.182535350323,4,-0.152868828736175,-0.144555401057
64,-6.3024425506599995,0.0,-23.0,0.0,0.0,0.0,0.0,-0.10657545179099999,4,-0.152868828736175,-0.144555401057
65,-5.28255701065,0.0,-17.5,0.0,0.0,0.0,0.0,-0.226567566395,2,-0.2624029666185,-0.2624029666185
66,-4.385999679569999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.298238366842,4,0.6773022934795,-0.214050501585
67,-3.49924063683,0.0,-18.5,0.0,0.0,0.0,0.0,-0.201533436775,3,0.978592246771,-0.201533436775
68,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.91243767738,2,0.80504363775,0.80504363775
69,-6.10522222519,0.0,-16.0,0.0,0.0,0.0,0.0,0.129689410329,3,-0.11743334432429997,0.09761863946910002
70,-6.2525143623399995,0.0,-11.0,0.0,0.0,0.0,0.0,-0.014795800671000002,3,-0.12158867406366665,-0.150413885713
71,-4.69987535477,0.0,-0.5,0.0,0.0,0.0,0.0,-0.07046525180339999,3,-0.20338184138146664,-0.261524230242
72,-4.1065783500699995,0.0,5.5,0.0,0.0,0.0,0.0,-0.167653113604,3,-0.22031153241799997,-0.215125441551
73,-6.025224685669999,0.0,-10.0,0.0,0.0,0.0,0.0,0.668089807034,2,1.0585945546620001,1.0585945546620001
74,-6.64669084549,0.0,-17.0,0.0,0.0,0.0,0.0,-0.199556335807,3,-0.12158867406366665,-0.150413885713
75,-7.089803695680001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0370974615216,5,1.33256500624036,-0.0370974615216
76,-6.40863609314,0.0,-24.5,0.0,0.0,0.0,0.0,-0.054093781858699994,5,-0.16921945735813998,-0.182535350323
77,-6.040363788600001,0.0,6.5,0.0,0.0,0.0,0.0,-0.056135464459699996,2,-0.10327467508634999,-0.10327467508634999
78,-5.61268234253,0.0,-11.5,0.0,0.0,0.0,0.0,0.884882450104,2,1.050267517567,1.050267517567
79,-5.82901477814,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0939991399646,2,-0.10959578678029999,-0.10959578678029999
80,-5.642483711240001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.125192433596,3,-0.06398736375086667,-0.0939991399646
81,-7.05437374115,0.0,-10.5,0.0,0.0,0.0,0.0,-0.202808707952,6,0.9789362065503333,-0.133830554783
82,-5.23547410965,0.0,-9.0,0.0,0.0,0.0,0.0,0.027229482308,3,-0.05200805825503333,-0.058061223477099994
83,-4.7712254524199995,0.0,-12.5,0.0,0.0,0.0,0.0,-0.058061223477099994,5,-0.07379543818534001,-0.08506575226780001
84,-6.79834604263,0.0,-15.5,0.0,0.0,0.0,0.0,-0.151758536696,8,-0.13920398754991248,-0.133830554783
85,-4.61463499069,0.0,-15.5,0.0,0.0,0.0,0.0,-0.08506575226780001,4,-0.09905166830867501,-0.08507896959780001
86,-6.6137032508899996,0.0,-25.5,0.0,0.0,0.0,0.0,0.050675403326699994,7,-0.1280818789131857,-0.11590257287
87,-7.581184864039999,0.0,-24.0,0.0,0.0,0.0,0.0,-3.38095760345,2,-3.7318665981250003,-3.7318665981250003
88,-3.38994908333,0.0,-16.0,0.0,0.0,0.0,0.0,0.0459051094949,3,-0.032291643321533336,-0.057687852531699994
89,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,3.43554854393,3,0.978592246771,-0.201533436775
90,-6.36934995651,0.0,-28.5,0.0,0.0,0.0,0.0,-2.9674928188300003,2,-3.525134205815,-3.525134205815
91,-7.226193904880001,0.0,5.0,0.0,0.0,0.0,0.0,-0.239542230964,5,1.32127020321716,-0.0370974615216
92,-6.66886377335,0.0,-23.0,0.0,0.0,0.0,0.0,-0.268270730972,6,-0.13257031391066665,-0.144555401057
93,-7.957771301269999,0.0,-18.5,0.0,0.0,0.0,0.0,-4.0827755928,3,-3.47707533836,-3.38095760345
94,-6.96181058884,0.0,-14.5,0.0,0.0,0.0,0.0,-0.10414342582200001,6,-0.10471707023671666,-0.110022999346
95,-6.73739671707,0.0,-21.5,0.0,0.0,0.0,0.0,-0.234621971846,7,-0.12544508810542856,-0.11590257287
96,3.1477875709500003,0.0,-16.0,0.0,0.0,0.0,0.0,0.04753837361930001,3,0.16840956235943336,0.204544618726
97,-1.47737586498,0.0,-13.5,0.0,0.0,0.0,0.0,0.0532509237528,3,-0.03627515211716667,-0.058413121849300004
98,-1.24085640907,0.0,-18.0,0.0,0.0,0.0,0.0,-0.103663258255,6,0.03447728045286666,-0.002581099048250001
99,1.4684705734299999,0.0,-13.5,0.0,0.0,0.0,0.0,0.148864105344,4,0.0427502545062125,0.050989505369075004
100,-0.995555758476,0.0,-16.0,0.0,0.0,0.0,0.0,-0.058413121849300004,7,0.028377701794478575,-0.00821977015585
101,1.23010981083,0.0,-15.5,0.0,0.0,0.0,0.0,0.11019878089400001,4,0.0427502545062125,0.050989505369075004
102,0.497653573751,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00821977015585,5,0.022517579235109997,-0.00821977015585
103,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0798420980573,7,0.035551710453364284,-0.00821977015585
104,0.0,0.0,12.5,0.0,0.0,0.0,0.0,7.101983070369999,5,1.32127020321716,-0.0370974615216
105,-6.69050502777,0.0,-14.5,0.0,0.0,0.0,0.0,-0.579608082771,3,-0.11743334432429997,0.09761863946910002
106,-4.58259105682,0.0,-6.0,0.0,0.0,0.0,0.0,0.0237844102085,1,0.0237844102085,0.0237844102085
107,-6.03738355637,0.0,-17.5,0.0,0.0,0.0,0.0,0.09761863946910002,3,-0.11743334432429997,0.09761863946910002
108,2.98507261276,0.0,-9.0,0.0,0.0,0.0,0.0,0.204544618726,3,0.16840956235943336,0.204544618726
109,-6.20438575745,0.0,8.5,0.0,0.0,0.0,0.0,-0.150413885713,4,-0.105225371662675,-0.10327467508634999
110,-7.00643873215,0.0,-17.0,0.0,0.0,0.0,0.0,-0.072551317513,7,-0.1255728469361857,-0.11590257287
111,-6.94424057007,0.0,-12.0,0.0,0.0,0.0,0.0,-0.11590257287,8,-0.13920398754991248,-0.133830554783
112,-3.0135602951,0.0,-9.5,0.0,0.0,0.0,0.0,-0.214242294431,1,-0.214242294431,-0.214242294431
113,-7.292267799380001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.28252077102699996,6,0.9789362065503333,-0.133830554783
114,-7.40056943893,0.0,-19.0,0.0,0.0,0.0,0.0,-0.18565046787300002,3,-0.06653860273473335,-0.0370974615216
115,-4.83141183853,0.0,-3.0,0.0,0.0,0.0,0.0,-0.134213238955,1,-0.134213238955,-0.134213238955
116,-0.241740137339,0.0,-24.0,0.0,0.0,0.0,0.0,6.69915914536,4,1.492926295848,-0.22246659547050002
117,-4.91934967041,0.0,1.5,0.0,0.0,0.0,0.0,1.21565258503,2,1.050267517567,1.050267517567
118,-7.24980401993,0.0,-6.5,0.0,0.0,0.0,0.0,-0.119734495878,1,-0.119734495878,-0.119734495878
119,-7.11882019043,0.0,-15.0,0.0,0.0,0.0,0.0,0.023132121190400003,5,1.33256500624036,-0.0370974615216
120,-5.16778516769,0.0,-11.0,0.0,0.0,0.0,0.0,1.44909930229,2,1.0585945546620001,1.0585945546620001
121,-5.82389545441,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00587703799829,1,-0.00587703799829,-0.00587703799829
122,-7.34235334396,0.0,-4.5,0.0,0.0,0.0,0.0,-0.242124482989,4,3.32986887544425,3.229808457198
