,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.2487106323200001,0.0,-7.0,0.0,0.0,0.0,0.0,-1.2487106323200001,5,-0.9799398541432,-1.20576906204
1,1.74694037437,0.0,-12.5,0.0,0.0,0.0,0.0,1.74694037437,15,0.6760161797204002,0.931747317314
2,0.998883366585,0.0,-4.5,0.0,0.0,0.0,0.0,0.998883366585,15,0.6760161797204002,0.931747317314
3,0.249713152647,0.0,-12.0,0.0,0.0,0.0,0.0,0.249713152647,13,0.514318573933,0.9222723841670001
4,0.748579084873,0.0,-9.5,0.0,0.0,0.0,0.0,0.748579084873,11,0.939595355228091,0.99671548605
5,0.997173786163,0.0,-7.0,0.0,0.0,0.0,0.0,0.997173786163,12,1.0272347753240834,0.9969446361065
6,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,12,1.0272347753240834,0.9969446361065
9,-0.495415091515,0.0,-9.0,0.0,0.0,0.0,0.0,-0.495415091515,2,-0.3712409958245,-0.3712409958245
10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
21,-0.24706690013399998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.24706690013399998,2,-0.3712409958245,-0.3712409958245
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.99671548605,0.0,-8.0,0.0,0.0,0.0,0.0,0.99671548605,11,1.0555885623795453,0.997173786163
24,0.931747317314,0.0,-5.0,0.0,0.0,0.0,0.0,0.931747317314,8,0.824413683264875,0.9270098507405
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.083237717549,0.0
26,1.9912683963799997,0.0,-10.5,0.0,0.0,0.0,0.0,1.9912683963799997,10,1.0862895101302001,0.998028576374
27,0.9222723841670001,0.0,-5.5,0.0,0.0,0.0,0.0,0.9222723841670001,10,0.9583293348549,0.9642314016819999
28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,-1.20576906204,0.0,-15.5,0.0,0.0,0.0,0.0,-1.20576906204,7,-0.27202319673057146,-0.9982966780660001
30,-1.44692289829,0.0,-12.5,0.0,0.0,0.0,0.0,-1.44692289829,7,-0.27202319673057146,-0.9982966780660001
31,0.46611735224699996,0.0,-12.5,0.0,0.0,0.0,0.0,0.46611735224699996,7,1.2776355615674286,1.24705636501
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.320968329906,0.0,-18.0,0.0,0.0,0.0,0.0,0.320968329906,1,0.320968329906,0.320968329906
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,5,-0.4494014620772001,0.0
36,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,1.24705636501,0.0,-11.0,0.0,0.0,0.0,0.0,1.24705636501,11,0.9944468140595455,0.997173786163
39,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,5,-0.1996593356132,0.0
40,-0.9982966780660001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.9982966780660001,6,-0.8166165451193333,-1.102032870053
41,1.49646759033,0.0,-9.0,0.0,0.0,0.0,0.0,1.49646759033,11,0.9944468140595455,0.997173786163
42,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
43,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
