,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.24980948865400002,0.0,21.0,0.0,0.0,0.0,0.0,0.0488562509418,2,0.04862022772435,0.04862022772435
1,-0.959796905518,0.0,-8.5,0.0,0.0,0.0,0.0,-0.857752680779,3,-0.4628922914466667,-0.610066473484
2,0.21777002513399998,0.0,-12.0,0.0,0.0,0.0,0.0,0.130726411939,1,0.130726411939,0.130726411939
3,-0.7224390506739999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.610066473484,3,-0.4628922914466667,-0.610066473484
4,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.079142279923,3,-0.4628922914466667,-0.610066473484
5,-0.492642730474,0.0,-8.0,0.0,0.0,0.0,0.0,-0.039001237601,1,-0.039001237601,-0.039001237601
6,-0.24998643994300002,0.0,-12.0,0.0,0.0,0.0,0.0,0.0864926502109,1,0.0864926502109,0.0864926502109
7,34.8416099548,0.0,-24.5,0.0,0.0,0.0,0.0,35.350856781,1,35.350856781,35.350856781
8,7.89077091217,0.0,-9.5,0.0,0.0,0.0,0.0,8.70718669891,5,8.136267948152,8.5407409668
9,4.24852895737,0.0,-23.5,0.0,0.0,0.0,0.0,4.88229990005,3,3.893991390863333,3.63031077385
10,2.6472899913799997,0.0,-9.0,0.0,0.0,0.0,0.0,3.16936349869,4,4.17930406332,4.25630533695
11,3.07120466232,0.0,-17.0,0.0,0.0,0.0,0.0,3.63031077385,9,-0.6188500887787781,3.16936349869
12,4.3810796737699995,0.0,-7.0,0.0,0.0,0.0,0.0,5.03524208069,9,-0.3950450320998895,3.16936349869
13,5.150261878969999,0.0,-6.0,0.0,0.0,0.0,0.0,5.851584434509999,8,-0.8405960984486253,2.1459877192974997
