,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.74692893028,0.0,-2.5,0.0,0.0,0.0,0.0,1.74692893028,13,1.6421747838078462,1.8558084964800001
1,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,1.6808848381000001,0.0,-7.5,0.0,0.0,0.0,0.0,1.6808848381000001,1,1.6808848381000001,1.6808848381000001
3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6,0.7309933702133332,0.668649613855
5,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,15,1.5889663368467999,1.74692893028
6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5,0.598079633714,0.0
7,1.2439817190200002,0.0,-2.5,0.0,0.0,0.0,0.0,1.2439817190200002,16,1.4296680605045,1.4078400135
8,2.49275994301,0.0,-8.0,0.0,0.0,0.0,0.0,2.49275994301,14,1.6137324220372857,1.80136871338
9,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,14,1.6137324220372857,1.80136871338
10,1.47838079929,0.0,-4.5,0.0,0.0,0.0,0.0,1.47838079929,7,1.144975321632857,1.2439817190200002
11,2.9949088096599996,0.0,-16.0,0.0,0.0,0.0,0.0,2.9949088096599996,14,1.6137324220372857,1.80136871338
12,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,2.24369835854,0.0,-8.5,0.0,0.0,0.0,0.0,2.24369835854,14,1.6137324220372857,1.80136871338
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5,0.598079633714,0.0
15,1.2422411441799999,0.0,-4.0,0.0,0.0,0.0,0.0,1.2422411441799999,8,1.03092075698025,1.2431114316
16,1.2459312677399998,0.0,-8.0,0.0,0.0,0.0,0.0,1.2459312677399998,5,0.598079633714,0.0
17,1.74446690083,0.0,-16.0,0.0,0.0,0.0,0.0,1.74446690083,5,0.598079633714,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,1.74692893028,0.0,-9.5,0.0,0.0,0.0,0.0,1.74692893028,13,1.6421747838078462,1.8558084964800001
24,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,14,1.6137324220372857,1.80136871338
25,2.9945526123,0.0,-16.5,0.0,0.0,0.0,0.0,2.9945526123,13,1.6421747838078462,1.8558084964800001
26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.24486425519000002,0.0,-7.5,0.0,0.0,0.0,0.0,0.24486425519000002,5,0.9907369375216,1.22432124615
28,-0.7682212591169999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.7682212591169999,5,-0.71923712492,-0.7682212591169999
29,-0.389606714249,0.0,-26.0,0.0,0.0,0.0,0.0,-0.389606714249,5,-0.71923712492,-0.7682212591169999
30,-0.8513799309729999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.8513799309729999,5,-0.71923712492,-0.7682212591169999
31,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
