,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.49992501736,0.0,-17.0,0.0,0.0,0.0,0.0,-1.31418371201,6,-0.37279835219261664,-0.1334028169515
1,-1.48002409935,0.0,-7.5,0.0,0.0,0.0,0.0,0.12598569691199998,6,-0.07976360153395,0.018513659946650003
2,-0.249878019094,0.0,-21.5,0.0,0.0,0.0,0.0,0.0459862537682,6,-0.37279835219261664,-0.1334028169515
3,-0.49670445919,0.0,-0.5,0.0,0.0,0.0,0.0,0.0207563564181,4,0.1908882260323,0.06706899777055
4,-1.62023341656,0.0,4.0,0.0,0.0,0.0,0.0,0.11895122379100001,6,-0.061665470401333335,0.0728080533445
5,-0.49937617778800003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.153682008386,6,-0.37279835219261664,-0.1334028169515
6,-1.8609545230900002,0.0,-11.0,0.0,0.0,0.0,0.0,0.0820675343275,5,0.024347496032800002,0.0820675343275
7,-0.7351331710819999,0.0,-8.5,0.0,0.0,0.0,0.0,0.00269702915102,2,-0.014380538370440003,-0.014380538370440003
8,-0.24989993870299998,0.0,-17.5,0.0,0.0,0.0,0.0,-0.113123625517,5,-0.44106640145276,-0.153682008386
9,0.23848271369899998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.36077436804799995,3,-0.11372148245583331,-0.0289044156671
10,-0.49270418286300005,0.0,-1.5,0.0,0.0,0.0,0.0,0.17162521183499999,2,0.21241656690849997,0.21241656690849997
11,-0.7183697223659999,0.0,-19.0,0.0,0.0,0.0,0.0,0.253207921982,2,0.21241656690849997,0.21241656690849997
12,0.499903857708,0.0,-7.0,0.0,0.0,0.0,0.0,-1.35105597973,1,-1.35105597973,-1.35105597973
13,-1.31637728214,0.0,-3.5,0.0,0.0,0.0,0.0,0.151548311114,2,0.0994382370262,0.0994382370262
14,-0.24999237060499999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0584005825222,7,0.054851701217071426,0.062172524631
15,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0273658130318,6,0.05199940626823333,0.0447691688314
16,-1.84288537502,0.0,2.5,0.0,0.0,0.0,0.0,0.119905129075,2,0.10098633170125,0.10098633170125
17,-1.5243902206400002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0265212524682,3,-0.1327821419884,-0.0265212524682
18,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-2.47285270691,1,-2.47285270691,-2.47285270691
19,1.27199745178,0.0,-15.0,0.0,0.0,0.0,0.0,0.0355335138738,5,-0.013050886988699995,-0.0366284660995
20,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.033568367362,3,-0.20549592375766665,-0.16180790960799998
21,0.481758952141,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0289044156671,3,-0.11372148245583331,-0.0289044156671
22,-0.49680262803999997,0.0,-20.0,0.0,0.0,0.0,0.0,0.0161173976958,14,0.12982358570617855,0.053525026887650005
23,-0.249940946698,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0956045910716,13,0.08362033597845078,0.0367135554552
24,-1.34164083004,0.0,-4.0,0.0,0.0,0.0,0.0,0.0437745898962,11,0.12200727976278185,0.0684198886156
25,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.065594740212,13,0.03372212219984308,0.0161173976958
26,-0.49476650357199997,0.0,-23.5,0.0,0.0,0.0,0.0,0.101210579276,13,0.13011777057102308,0.0367135554552
27,-0.249551206827,0.0,-16.5,0.0,0.0,0.0,0.0,0.12263470143100001,8,0.10438086977232498,0.0367135554552
28,1.8071217536900002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0680268779397,1,-0.0680268779397,-0.0680268779397
29,-1.1684794426,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0203869864345,9,0.196626251589,0.07033649832010001
30,-1.1650058031100001,0.0,1.5,0.0,0.0,0.0,0.0,0.0018174147699,4,0.32552799634790003,0.02279600233305
31,-1.67965483665,0.0,-10.0,0.0,0.0,0.0,0.0,0.257448524237,1,0.257448524237,0.257448524237
32,1.3798789978000001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0965129137039,1,-0.0965129137039,-0.0965129137039
33,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.16180790960799998,4,-0.146802033763475,-0.09768813848499999
34,0.7082276940350001,0.0,-21.0,0.0,0.0,0.0,0.0,0.029279636219099996,3,-0.1845465892306333,-0.16180790960799998
35,0.485876858234,0.0,-20.5,0.0,0.0,0.0,0.0,1.3231576681100001,3,0.4237814570454334,0.046235442161600006
36,-0.496138930321,0.0,-23.0,0.0,0.0,0.0,0.0,0.046235442161600006,3,0.4237814570454334,0.046235442161600006
37,-2.24463319778,0.0,-1.5,0.0,0.0,0.0,0.0,0.0870029181242,3,0.12214443584273334,0.1325519979
38,-0.9685830473899999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.09804873913529999,3,0.4237814570454334,0.046235442161600006
39,0.913516998291,0.0,-9.0,0.0,0.0,0.0,0.0,0.0202743299305,4,-0.39383722050107506,0.02430033776905
40,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0171612408012,5,0.049964782595680005,0.0273658130318
41,-0.732742249966,0.0,-10.0,0.0,0.0,0.0,0.0,0.0449467524886,3,0.006747006671507332,0.0007616037037220001
42,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.054540451616000005,12,0.11809231969533,0.02461921982465
43,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.128888085485,13,0.10952099677753539,0.0161173976958
44,-0.249903604388,0.0,-4.0,0.0,0.0,0.0,0.0,0.0367135554552,17,0.10641515216632706,0.0367135554552
45,0.24913643300500002,0.0,-12.0,0.0,0.0,0.0,0.0,0.682856500149,17,0.10641515216632706,0.0367135554552
46,-0.24740692973099998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.421111494303,5,-0.13056057505318,-0.065594740212
47,-0.49772387743,0.0,-22.5,0.0,0.0,0.0,0.0,-0.031458105891900005,5,-0.290128108673736,-0.031458105891900005
48,-0.749064266682,0.0,-4.0,0.0,0.0,0.0,0.0,-0.6703289151190001,5,-0.44106640145276,-0.153682008386
49,-0.24979031086,0.0,-7.5,0.0,0.0,0.0,0.0,0.0719654709101,6,0.1355231249085,0.06706899777055
50,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.19078125059599998,4,-0.091992643661775,-0.07008084654805
51,0.248720526695,0.0,-11.0,0.0,0.0,0.0,0.0,0.19003349542599998,5,0.049964782595680005,0.0273658130318
52,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.60865855217,3,0.23379345983273334,0.0719654709101
53,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.10798642784399999,7,0.054851701217071426,0.062172524631
54,-0.24982614815200002,0.0,-12.0,0.0,0.0,0.0,0.0,0.062172524631,6,0.0386410017188,0.0447691688314
55,0.249615088105,0.0,-23.0,0.0,0.0,0.0,0.0,0.6100348830219999,3,-0.21758606036376668,-0.026247501373299998
56,-0.497630566359,0.0,-22.0,0.0,0.0,0.0,0.0,-0.026247501373299998,2,0.29189369082434996,0.29189369082434996
57,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.747117638588,2,0.35470486991109995,0.35470486991109995
58,0.716464400291,0.0,-20.5,0.0,0.0,0.0,0.0,0.129103511572,10,-0.020366181712633998,-0.029952177777899998
