,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.538241147995,8,-0.00888049043702499,-0.0381760057061
41,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.059469666332,8,0.057716440409475,0.0490983463824
42,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,1.60498094559,3,3.67665966352,3.9211437702199996
43,2.8051688671099995,0.0,-4.5,0.0,0.0,0.0,0.0,0.061194617301199995,2,-0.08218762092290001,-0.08218762092290001
44,-1.24006056786,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0319053903222,5,6.16750945151182,0.080599963665
45,1.24767243862,0.0,-10.0,0.0,0.0,0.0,0.0,1.92463159561,3,2.5144817829133337,1.92463159561
46,2.73480653763,0.0,-10.5,0.0,0.0,0.0,0.0,3.7720012664800002,3,2.5144817829133337,1.92463159561
47,0.996620893478,0.0,-10.5,0.0,0.0,0.0,0.0,1.84681248665,3,2.5144817829133337,1.92463159561
48,0.746033132076,0.0,-8.0,0.0,0.0,0.0,0.0,0.0788789913058,3,0.04473016907783334,0.0788789913058
49,-6.24344301224,0.0,-9.0,0.0,0.0,0.0,0.0,0.0235482100397,2,-0.02534349542115,-0.02534349542115
50,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.39519357681,4,-1.228058373554625,-0.7441650256500999
51,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.604586899281,4,0.173841236159325,0.06134171783924999
52,-1.45051074028,0.0,0.0,0.0,0.0,0.0,0.0,-3.37023615837,2,-2.38271486759,-2.38271486759
53,2.9663207531,0.0,-1.0,0.0,0.0,0.0,0.0,-0.225569859147,3,-0.10183823977893335,-0.141139477491
54,0.9889363646510001,0.0,3.5,0.0,0.0,0.0,0.0,-0.053667284548300005,4,-0.36577958613567496,-0.07340187951925001
55,2.59766292572,0.0,-23.0,0.0,0.0,0.0,0.0,0.071119569242,2,0.13418008014549998,0.13418008014549998
56,36.877754211399996,0.0,-5.5,0.0,0.0,0.0,0.0,31.0541572571,2,13.840636491785,13.840636491785
57,-1.9490427970900002,0.0,-19.0,0.0,0.0,0.0,0.0,0.0638472363353,3,10.050786798204365,0.0638472363353
58,2.8212764263200003,0.0,-9.0,0.0,0.0,0.0,0.0,0.197240591049,3,0.0828003076215,0.071119569242
59,-0.747628629208,0.0,-2.0,0.0,0.0,0.0,0.0,0.080599963665,4,7.69342500530595,0.342593431473
60,2.79524183273,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0199592374265,2,0.08864067681125,0.08864067681125
61,2.12756514549,0.0,-15.0,0.0,0.0,0.0,0.0,-2.93538498878,1,-2.93538498878,-2.93538498878
62,3.57770872116,0.0,-17.5,0.0,0.0,0.0,0.0,0.0656926929951,1,0.0656926929951,0.0656926929951
63,2.54155802727,0.0,-11.5,0.0,0.0,0.0,0.0,-3.37288427353,2,13.840636491785,13.840636491785
64,-1.9502657651900002,0.0,-22.5,0.0,0.0,0.0,0.0,0.0407921820879,1,0.0407921820879,0.0407921820879
65,5.24362659454,0.0,-16.5,0.0,0.0,0.0,0.0,0.21320086717599998,1,0.21320086717599998,0.21320086717599998
66,2.58488082886,0.0,16.5,0.0,0.0,0.0,0.0,-0.0498555265367,3,-0.1360832738379,-0.141139477491
67,2.5749051570900003,0.0,15.5,0.0,0.0,0.0,0.0,-0.141139477491,4,-0.15845492016517498,-0.1791971474885
68,2.14075016975,0.0,7.5,0.0,0.0,0.0,0.0,-0.21725481748599998,3,-0.1360832738379,-0.141139477491
69,1.22905671597,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0931364744902,3,-0.5139991119494999,-0.0931364744902
70,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.40601587296,8,0.8008062872109876,-0.15256559103700001
71,-6.744754314419999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.074235200882,2,-0.02534349542115,-0.02534349542115
72,-0.7478994727130001,0.0,-23.0,0.0,0.0,0.0,0.0,0.042083472013499997,3,10.2556963066315,0.604586899281
73,-5.65513324738,0.0,-10.0,0.0,0.0,0.0,0.0,0.0724926069379,3,-0.016701721896733336,-0.056215759366800004
74,-6.48968839645,0.0,1.0,0.0,0.0,0.0,0.0,-0.10334393382099999,8,-0.05515106581156251,-0.08740087598575
75,-6.638049125669999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07145781815050001,10,-0.058976904302870004,-0.08740087598575
76,-6.27840423584,0.0,-9.0,0.0,0.0,0.0,0.0,-0.14572148025,8,-0.08700845390558751,-0.08740087598575
77,-6.83608388901,0.0,4.5,0.0,0.0,0.0,0.0,-0.025493621826200002,8,-0.08197351265696251,-0.09726235643025
78,-5.162247657780001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0791421458125,1,0.0791421458125,0.0791421458125
79,-7.31934261322,0.0,-2.5,0.0,0.0,0.0,0.0,-0.187478601933,7,0.9350116327411143,-0.17004068195799998
80,-6.222554206849999,0.0,3.0,0.0,0.0,0.0,0.0,-0.15640693903,9,-0.08712781675987778,-0.0756678432226
81,-7.3846154213,0.0,-3.5,0.0,0.0,0.0,0.0,-0.171134412289,7,0.9218454584485715,-0.17004068195799998
82,-6.74802541733,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0464679114521,3,2.3919425768173004,-0.0464679114521
83,-7.51648569107,0.0,0.5,0.0,0.0,0.0,0.0,-0.13509050011600002,6,1.1165602654226667,-0.1230832003055
84,-7.58543014526,0.0,-5.5,0.0,0.0,0.0,0.0,-0.12632584571799998,1,-0.12632584571799998,-0.12632584571799998
85,-7.595288753510001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11107590049499999,6,-0.08642849201946667,-0.10676877945650001
86,-7.19193077087,0.0,-7.5,0.0,0.0,0.0,0.0,0.664563894272,6,0.8067218251530499,0.5856016874315
87,-7.69847536087,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0756796225905,5,-0.057452397420911995,-0.0756796225905
88,-6.18350791931,0.0,-14.0,0.0,0.0,0.0,0.0,-0.8036127090449999,1,-0.8036127090449999,-0.8036127090449999
89,-7.11825037003,0.0,-14.0,0.0,0.0,0.0,0.0,0.0491797626019,5,-0.022835403680740007,-0.0958224758506
90,-7.347871303560001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.180441215634,5,-0.022835403680740007,-0.0958224758506
91,-7.19000434875,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0421694815159,5,-0.0985663028434,-0.0741001740098
92,-7.44341993332,0.0,0.5,0.0,0.0,0.0,0.0,-0.009414771571760001,6,-0.02424145831409334,-0.03511772956698
93,-4.71823740005,0.0,-30.5,0.0,0.0,0.0,0.0,-0.0212347097695,5,-0.076943199476264,-0.0657007023692
94,-5.83455896378,0.0,-27.0,0.0,0.0,0.0,0.0,0.00250984285958,6,-0.06438093649925,-0.04346770606935
95,-6.663874149319999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0657007023692,5,-0.030339178652500003,-0.0212347097695
96,-6.93181085587,0.0,-23.5,0.0,0.0,0.0,0.0,-0.00156962161418,4,-0.03261529587325,-0.033635161991690005
97,-5.585438728330001,0.0,-16.0,0.0,0.0,0.0,0.0,0.22766786813700002,9,-0.1292795162235222,-0.185575127602
98,-3.67589592934,0.0,-2.5,0.0,0.0,0.0,0.0,-0.231874704361,7,-0.12662021336812856,-0.0673676207662
99,-7.655044555660001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0912257507443,2,-0.10384216159565,-0.10384216159565
100,-4.18236923218,0.0,-3.0,0.0,0.0,0.0,0.0,0.0464047081769,10,-0.16111068837344997,-0.1069085150958
101,-4.73594093323,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0173736512661,10,-0.13719346672293,-0.07151773199440001
102,-4.50284194946,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0673676207662,11,-0.1499104892665727,-0.0756678432226
103,-5.13326931,0.0,1.0,0.0,0.0,0.0,0.0,-0.138149186969,9,-0.1266733292075889,-0.0673676207662
104,-5.45841741562,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0756678432226,9,-0.09822897281914443,-0.0673676207662
105,-7.57824802399,0.0,-4.0,0.0,0.0,0.0,0.0,-0.116458572447,6,-0.03423379485800001,-0.09352411329745
106,-5.64432525635,0.0,-5.5,0.0,0.0,0.0,0.0,-0.037908498197800004,8,-0.15811711689458752,-0.1069085150958
107,-7.90419721603,0.0,-9.0,0.0,0.0,0.0,0.0,-0.035931862890699995,6,0.8067218251530499,0.5856016874315
108,-5.3145031929,0.0,-16.0,0.0,0.0,0.0,0.0,2.51890063286,6,0.8067218251530499,0.5856016874315
109,-6.663874149319999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0657007023692,5,-0.030339178652500003,-0.0212347097695
110,-7.605161666869999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.107904322445,7,-0.036646378625651434,-0.0608206875622
111,-6.318000316619999,0.0,-19.5,0.0,0.0,0.0,0.0,-1.21900570393,1,-1.21900570393,-1.21900570393
112,-8.04984474182,0.0,-24.0,0.0,0.0,0.0,0.0,-0.226747661829,1,-0.226747661829,-0.226747661829
113,-6.32891273499,0.0,-8.0,0.0,0.0,0.0,0.0,-0.063719779253,9,-0.0910149473283,-0.10334393382099999
114,-7.09402418137,0.0,-25.5,0.0,0.0,0.0,0.0,-0.558367669582,1,-0.558367669582,-0.558367669582
115,-6.94198656082,0.0,0.0,0.0,0.0,0.0,0.0,-0.12306689470999999,6,-0.10687623297178334,-0.09726235643025
116,-7.09561252594,0.0,-0.5,0.0,0.0,0.0,0.0,-0.17004068195799998,7,0.9350116327411143,-0.17004068195799998
117,-6.62550878525,0.0,-8.0,0.0,0.0,0.0,0.0,0.22936548292599998,8,-0.019723499193775005,-0.08364014700055
118,-5.33126688004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.056215759366800004,4,-0.028473488055175,-0.06000227294865
119,-7.31307458878,0.0,1.0,0.0,0.0,0.0,0.0,-0.105633236468,6,1.1165602654226667,-0.1230832003055
120,-4.84812164307,0.0,-0.5,0.0,0.0,0.0,0.0,0.012465207837499999,3,-0.0392351973181,-0.0637887865305
121,-5.3112578392000005,0.0,0.5,0.0,0.0,0.0,0.0,-0.0637887865305,4,-0.043480337830275,-0.06000227294865
122,-7.49115419388,0.0,-6.5,0.0,0.0,0.0,0.0,0.5066394805910001,6,0.8067218251530499,0.5856016874315
123,-7.3613448143,0.0,1.5,0.0,0.0,0.0,0.0,0.0168126299977,5,-0.057452397420911995,-0.0756796225905
124,-6.93181085587,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00156962161418,1,-0.00156962161418,-0.00156962161418
125,-7.13964128494,0.0,-9.0,0.0,0.0,0.0,0.0,-0.183720231056,8,0.8008062872109876,-0.15256559103700001
126,-7.30283784866,0.0,-15.0,0.0,0.0,0.0,0.0,-0.14697490632500002,5,-0.0985663028434,-0.0741001740098
127,-5.30438184738,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0663820132613,5,-0.020285748876640003,-0.056215759366800004
128,-7.518604278560001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0137108350173,5,-0.0985663028434,-0.0741001740098
129,-7.8165054321300005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.215876117349,5,-0.0985663028434,-0.0741001740098
130,-7.256551265720001,0.0,-17.0,0.0,0.0,0.0,0.0,0.09155802428719999,3,-0.008587023243186673,-0.009414771571760001
131,-6.308838367459999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.246890768409,9,-0.1292795162235222,-0.185575127602
132,-6.44469642639,0.0,4.0,0.0,0.0,0.0,0.0,-0.197069704533,9,-0.1292795162235222,-0.185575127602
133,-6.989074230189999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.291226804256,9,-0.1292795162235222,-0.185575127602
134,-5.700808048250001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.185575127602,8,-0.16407509194695,-0.1913224160675
135,-7.186124324800001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.205328166485,8,-0.1139807975851875,-0.1355849392714
136,-3.69026422501,0.0,-13.0,0.0,0.0,0.0,0.0,-0.216378211975,1,-0.216378211975,-0.216378211975
137,-4.94680738449,0.0,-11.5,0.0,0.0,0.0,0.0,-0.423722118139,5,-0.16258580721917198,-0.140194311738
138,-7.281859397889999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0958224758506,5,-0.022835403680740007,-0.0958224758506
139,-6.05091810226,0.0,-20.5,0.0,0.0,0.0,0.0,-0.05558976903559999,11,-0.1450077703392691,-0.185575127602
140,-5.456562519069999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00784770958126,4,-0.15683847712346502,-0.0978920403868
141,-7.7372384071399996,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0608206875622,3,-0.059379927192986674,-0.0608206875622
142,-7.4295129776,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0741001740098,7,-0.10963836325601428,-0.0741001740098
143,-6.755764961240001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.06930886209010001,9,-0.11689341026883332,-0.140194311738
144,-5.82785367966,0.0,-16.5,0.0,0.0,0.0,0.0,-0.140194311738,10,-0.138975730724696,-0.16288471967
