,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.15578961372400002,1,0.15578961372400002,0.15578961372400002
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0226791761816,1,-0.0226791761816,-0.0226791761816
2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0712611973286,1,-0.0712611973286,-0.0712611973286
3,-0.24960543215300002,0.0,6.5,0.0,0.0,0.0,0.0,-0.0998626798391,3,-0.09483823180196667,-0.09909988194700001
4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.051615845412,1,-0.051615845412,-0.051615845412
5,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.14178480207900002,3,0.962279165783,1.3410518169399999
6,1.2430282831200001,0.0,-12.5,0.0,0.0,0.0,0.0,1.39044296741,7,1.0161962871037142,1.2743995189700001
7,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.148974373937,9,1.0727039294103333,1.2743995189700001
8,1.9827095270200001,0.0,-22.0,0.0,0.0,0.0,0.0,2.1379160881,5,0.8967691808935999,0.40304526686700004
9,1.9894865751299997,0.0,-22.0,0.0,0.0,0.0,0.0,2.1370570659599997,7,1.0161962871037142,1.2743995189700001
10,-0.249878019094,0.0,9.0,0.0,0.0,0.0,0.0,-0.09909988194700001,3,-0.09483823180196667,-0.09909988194700001
11,0.6799988150599999,0.0,-1.5,0.0,0.0,0.0,0.0,0.832478404045,5,0.536667829752,0.832478404045
12,0.469076156616,0.0,-10.0,0.0,0.0,0.0,0.0,0.53497505188,5,0.24934810251002001,0.0616131536663
13,0.24783869087699997,0.0,-9.0,0.0,0.0,0.0,0.0,0.40304526686700004,5,0.8967691808935999,0.40304526686700004
14,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0581563413143,5,0.24934810251002001,0.0616131536663
15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00152392673772,2,-0.003992541402115,-0.003992541402115
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0226791761816,1,-0.0226791761816,-0.0226791761816
17,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0323034785688,1,-0.0323034785688,-0.0323034785688
18,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.139253169298,2,0.02464186772694999,0.02464186772694999
19,-0.20000000298,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0977153256536,1,-0.0977153256536,-0.0977153256536
20,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.042054425925,1,0.042054425925,0.042054425925
21,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0246899258345,1,-0.0246899258345,-0.0246899258345
22,-1.6275500059099999,0.0,-5.5,0.0,0.0,0.0,0.0,-1.7215338945400003,3,-1.8114143212633333,-1.7986468076700002
23,-1.7114478349700002,0.0,-9.5,0.0,0.0,0.0,0.0,-1.7986468076700002,3,-1.8114143212633333,-1.7986468076700002
24,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.006134815514090001,2,-0.0062979857903,-0.0062979857903
25,-1.8209530115099999,0.0,-13.5,0.0,0.0,0.0,0.0,-1.9140622615799998,3,-1.8114143212633333,-1.7986468076700002
26,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00646115606651,3,-0.004706632772773334,-0.006134815514090001
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882886946201,1,-0.0882886946201,-0.0882886946201
28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.021161487326,1,0.021161487326,0.021161487326
29,-0.234679549932,0.0,-11.0,0.0,0.0,0.0,0.0,-0.10407529771299999,1,-0.10407529771299999,-0.10407529771299999
30,0.467324286699,0.0,-17.0,0.0,0.0,0.0,0.0,0.53458660841,5,0.24934810251002001,0.0616131536663
31,-0.22669795155499997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.103627569973,2,0.007142469286999992,0.007142469286999992
32,-0.239807248116,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0926211923361,1,-0.0926211923361,-0.0926211923361
33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11791250854699999,5,0.36387747675232,0.11791250854699999
34,0.9405539035799999,0.0,-7.5,0.0,0.0,0.0,0.0,1.07161295414,6,0.9369613490995999,1.2063323855399999
35,1.13226187229,0.0,-10.0,0.0,0.0,0.0,0.0,1.2743995189700001,7,1.0161962871037142,1.2743995189700001
36,0.226452380419,0.0,-16.0,0.0,0.0,0.0,0.0,0.368589907885,7,1.0161962871037142,1.2743995189700001
