,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.041982896626,2,0.0501968357712,0.0501968357712
1,-4.46736383438,0.0,-11.0,0.0,0.0,0.0,0.0,-0.016440462321,7,-0.1343329604715286,-0.060773067176299995
2,1.94922542572,0.0,-20.5,0.0,0.0,0.0,0.0,3.6283357143400004,3,2.3539829688754668,3.3752024173699997
3,1.3278379440299999,0.0,2.0,0.0,0.0,0.0,0.0,-4.4448747634900005,3,-2.851557242373667,-3.9959089756
4,1.44842362404,0.0,-21.5,0.0,0.0,0.0,0.0,3.3752024173699997,2,3.501769065855,3.501769065855
5,5.40481853485,0.0,3.5,0.0,0.0,0.0,0.0,-0.11388798803099999,3,-2.851557242373667,-3.9959089756
6,-5.28409194946,0.0,0.0,0.0,0.0,0.0,0.0,0.205932497978,7,-0.047149319201857144,-0.09919470548630001
7,0.730380892754,0.0,-25.0,0.0,0.0,0.0,0.0,-0.703194975853,4,-0.27334227785474996,-0.251348182559
8,0.248952373862,0.0,-12.5,0.0,0.0,0.0,0.0,-0.24478900432599998,8,-0.1927999791223875,-0.20107799768450002
9,1.82003974915,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9148611426350001,1,-0.9148611426350001,-0.9148611426350001
10,1.74741435051,0.0,1.5,0.0,0.0,0.0,0.0,-3.9959089756,3,-2.851557242373667,-3.9959089756
11,-4.599999904630001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.350010931492,7,-0.12540641134334288,-0.060773067176299995
12,0.974732339382,0.0,-6.5,0.0,0.0,0.0,0.0,-0.432133555412,10,-0.101443145936394,-0.12282138201397
13,4.1999998092699995,0.0,-7.5,0.0,0.0,0.0,0.0,0.170513659716,3,-4.7355890200005225e-05,0.047613933682399995
14,4.28280305862,0.0,4.0,0.0,0.0,0.0,0.0,-0.218269661069,3,-4.7355890200005225e-05,0.047613933682399995
