,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7499589919999998,0.0,-7.5,0.0,0.0,0.0,0.0,1.7499589919999998,9,0.8146463831263333,0.997321903706
1,1.23882579803,0.0,-5.0,0.0,0.0,0.0,0.0,1.23882579803,3,0.661667724449,0.746177375317
2,0.247003003955,0.0,-21.0,0.0,0.0,0.0,0.0,0.247003003955,1,0.247003003955,0.247003003955
3,0.997003734112,0.0,-15.5,0.0,0.0,0.0,0.0,0.997003734112,5,1.2182814717296,1.36433875561
4,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,1.49207937717,0.0,-12.0,0.0,0.0,0.0,0.0,1.49207937717,5,1.2182814717296,1.36433875561
6,0.746161580086,0.0,-13.5,0.0,0.0,0.0,0.0,0.746161580086,5,1.2182814717296,1.36433875561
7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.43748974799999996,0.0
8,0.998156130314,0.0,-7.0,0.0,0.0,0.0,0.0,0.998156130314,7,1.0472228867664286,0.998156130314
9,0.49690186977399997,0.0,-3.0,0.0,0.0,0.0,0.0,0.49690186977399997,5,0.783364796639,0.997321903706
10,0.248018264771,0.0,-11.0,0.0,0.0,0.0,0.0,0.248018264771,5,0.783364796639,0.997321903706
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.746177375317,0.0,-12.0,0.0,0.0,0.0,0.0,0.746177375317,4,0.9337405413367499,0.9925015866735
19,0.997321903706,0.0,-6.0,0.0,0.0,0.0,0.0,0.997321903706,7,1.0472228867664286,0.998156130314
20,1.24034738541,0.0,-17.0,0.0,0.0,0.0,0.0,1.24034738541,1,1.24034738541,1.24034738541
21,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5,0.682747244834,0.0
22,1.27697741985,0.0,-14.0,0.0,0.0,0.0,0.0,1.27697741985,5,0.8003290951240001,0.833538413048
23,0.206868946552,0.0,-16.0,0.0,0.0,0.0,0.0,0.206868946552,5,0.8003290951240001,0.833538413048
24,0.833538413048,0.0,-21.5,0.0,0.0,0.0,0.0,0.833538413048,5,0.8003290951240001,0.833538413048
25,1.36433875561,0.0,-8.0,0.0,0.0,0.0,0.0,1.36433875561,5,1.2182814717296,1.36433875561
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.682747244834,0.0
27,1.6637772321700002,0.0,-4.5,0.0,0.0,0.0,0.0,1.6637772321700002,7,0.9408057246885714,0.998156130314
28,1.17642581463,0.0,-6.5,0.0,0.0,0.0,0.0,1.17642581463,7,1.0472228867664286,0.998156130314
29,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.661667724449,0.746177375317
31,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,-0.173855364323,0.0,-14.5,0.0,0.0,0.0,0.0,-0.173855364323,2,-0.46734467148799996,-0.46734467148799996
33,-0.760833978653,0.0,-6.5,0.0,0.0,0.0,0.0,-0.760833978653,2,-0.46734467148799996,-0.46734467148799996
34,0.8192319273950001,0.0,-6.5,0.0,0.0,0.0,0.0,0.8192319273950001,1,0.8192319273950001,0.8192319273950001
35,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,1.44397640228,0.0,-6.5,0.0,0.0,0.0,0.0,1.44397640228,5,0.8003290951240001,0.833538413048
37,0.24028429389000003,0.0,-2.0,0.0,0.0,0.0,0.0,0.24028429389000003,5,0.8003290951240001,0.833538413048
38,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,1.49182391167,0.0,-7.0,0.0,0.0,0.0,0.0,1.49182391167,5,1.2182814717296,1.36433875561
40,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
