,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,2.90688848495,0.0,-5.0,0.0,0.0,0.0,0.0,0.09936314821239998,3,-0.0446850980322,-0.102530486882
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.00549365207553,4,0.019654870964582506,0.030539570376265
20,-2.55633926392,0.0,-4.0,0.0,0.0,0.0,0.0,-0.16750240325899998,8,1.3676909324706001,-0.0015789400786000024
21,-4.3831615448,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00222999113612,6,0.05817949853364667,0.0739076808095
22,4.6208896637,0.0,1.5,0.0,0.0,0.0,0.0,0.366642206907,2,0.1910161725244,0.1910161725244
23,0.249536544085,0.0,-21.0,0.0,0.0,0.0,0.0,-0.09328495711089999,2,-0.08008161932229999,-0.08008161932229999
24,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-5.52560567856,1,-5.52560567856,-5.52560567856
25,1.1956655979200002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.618385076523,4,-0.3521376401185,-0.379251949489
26,2.8587162494700005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.130887955427,3,-0.058097605903866666,-0.130887955427
27,3.4176857471499997,0.0,-3.5,0.0,0.0,0.0,0.0,0.14757755398800002,3,0.020145735082599998,0.0153901381418
28,1.67393183708,0.0,-2.5,0.0,0.0,0.0,0.0,-0.140118822455,4,-0.3521376401185,-0.379251949489
29,0.249597430229,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0668782815337,3,-0.01679884890719999,-0.0668782815337
30,2.25666594505,0.0,-13.0,0.0,0.0,0.0,0.0,5.03726387024,1,5.03726387024,5.03726387024
31,1.9222743511200002,0.0,-22.0,0.0,0.0,0.0,0.0,0.20747153460999998,4,-0.3521376401185,-0.379251949489
32,2.86480998993,0.0,-11.0,0.0,0.0,0.0,0.0,-0.102530486882,3,0.04813673843946666,0.09936314821239998
33,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.109766691923,3,0.09427303820843332,0.109766691923
34,-0.249389737844,0.0,-16.5,0.0,0.0,0.0,0.0,0.239930704236,3,0.1873287459213333,0.212288841605
35,0.9565324783329999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.857518196106,4,-0.3521376401185,-0.379251949489
36,-0.498397827148,0.0,-6.5,0.0,0.0,0.0,0.0,0.055585488677,6,0.25042673138277166,0.0703413337469
37,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.08509717881680001,4,0.019654870964582506,0.030539570376265
38,-0.24829809367699998,0.0,-8.0,0.0,0.0,0.0,0.0,0.537907361984,5,0.50295577347286,0.537907361984
39,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.189463838935,14,0.058540668338457134,0.10007765889145001
40,-0.249935463071,0.0,-3.0,0.0,0.0,0.0,0.0,-0.060471624136,14,0.058540668338457134,0.10007765889145001
41,0.249940946698,0.0,-3.0,0.0,0.0,0.0,0.0,0.156339794397,15,0.0697143261630267,0.110400550067
42,-0.7456083297730001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0130142532289,16,0.0425371010787125,0.0383702572435
43,0.7468054890629999,0.0,3.5,0.0,0.0,0.0,0.0,0.20434921979899998,11,0.133589519357,0.156339794397
44,0.24956126511100002,0.0,4.5,0.0,0.0,0.0,0.0,-0.08278367668389999,6,0.04240863894426666,0.11671411991125
45,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0978571772575,7,0.06628369885897571,0.0978571772575
46,0.496138930321,0.0,-7.5,0.0,0.0,0.0,0.0,-0.249188825488,5,0.022240655124220004,0.135571062565
47,-0.49827286601099996,0.0,3.5,0.0,0.0,0.0,0.0,0.0751561820507,4,-0.0172562482767,-0.008441529236749998
48,-0.499339014292,0.0,0.0,0.0,0.0,0.0,0.0,-0.127298116684,4,-0.0172562482767,-0.008441529236749998
49,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.786205470562,5,0.50295577347286,0.537907361984
50,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.067556835711,3,0.007677998393776669,0.00549365207553
51,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.10280930996,4,0.614798344671825,0.662056416273
52,-0.249707847834,0.0,-9.0,0.0,0.0,0.0,0.0,0.10277925431700001,1,0.10277925431700001,0.10277925431700001
53,0.49937617778800003,0.0,-17.5,0.0,0.0,0.0,0.0,0.22614553570700002,3,0.19561151663433332,0.20434921979899998
54,0.49884185195,0.0,3.0,0.0,0.0,0.0,0.0,0.110400550067,12,0.07862997023999999,0.110400550067
55,0.498729348183,0.0,4.0,0.0,0.0,0.0,0.0,0.0897547677159,12,0.07862997023999999,0.110400550067
56,4.02045822144,0.0,12.0,0.0,0.0,0.0,0.0,-0.0399725362659,1,-0.0399725362659,-0.0399725362659
57,2.7189395427700003,0.0,-8.0,0.0,0.0,0.0,0.0,0.06862905621530001,1,0.06862905621530001,0.06862905621530001
58,-0.7450168132780001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0322712361813,5,0.50295577347286,0.537907361984
59,1.6846390962600002,0.0,-3.5,0.0,0.0,0.0,0.0,0.0038153403438600003,7,0.04255245472957999,0.0248758476228
60,1.6732901334799999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.14841796457800002,6,0.011468488179676663,0.01434559398333
61,2.12779474258,0.0,-2.5,0.0,0.0,0.0,0.0,0.10024272650499999,5,-0.015921272989388006,0.0038153403438600003
62,2.1195180416099997,0.0,-1.5,0.0,0.0,0.0,0.0,0.0248758476228,5,-0.015921272989388006,0.0038153403438600003
63,0.245849564672,0.0,-8.0,0.0,0.0,0.0,0.0,-0.8655290007590001,4,-0.12545655947192502,0.06732325442115
64,1.46918559074,0.0,-9.0,0.0,0.0,0.0,0.0,0.22905625402899998,6,-0.08294884235277618,0.0020665918855215003
65,1.4653500318500001,0.0,-3.0,0.0,0.0,0.0,0.0,0.148417294025,6,-0.048768070449023336,0.07611631718443
66,0.49838197231299997,0.0,-16.5,0.0,0.0,0.0,0.0,0.031196311116200002,3,-0.055730032424066676,-0.0791033133864
67,-2.12804102898,0.0,-2.0,0.0,0.0,0.0,0.0,-0.017780719324900003,2,-0.054224613122600004,-0.054224613122600004
68,2.67655682564,0.0,-1.5,0.0,0.0,0.0,0.0,-0.159437999129,1,-0.159437999129,-0.159437999129
69,0.497297465801,0.0,-3.0,0.0,0.0,0.0,0.0,-0.119283095002,3,-0.055730032424066676,-0.0791033133864
70,0.743022918701,0.0,2.5,0.0,0.0,0.0,0.0,-0.0791033133864,5,-0.0361286078055434,-0.013770785182700002
71,1.22440028191,0.0,4.0,0.0,0.0,0.0,0.0,-0.013770785182700002,5,-0.14580580037438343,-0.013770785182700002
72,1.2249431610100001,0.0,3.0,0.0,0.0,0.0,0.0,0.00031784342718299996,4,0.034124999721770743,-0.0067264708777585005
73,3.4775946140300005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.146068483591,1,-0.146068483591,-0.146068483591
74,-2.1358206272099998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0906685069203,2,-0.054224613122600004,-0.054224613122600004
75,-3.85955667496,0.0,-7.0,0.0,0.0,0.0,0.0,-0.111539721489,8,0.5665700451057849,0.02385612076614
76,-5.36773920059,0.0,-4.0,0.0,0.0,0.0,0.0,0.24031285941599997,3,0.1579064677157667,0.16607075929600001
77,-3.3837025165599997,0.0,-8.5,0.0,0.0,0.0,0.0,0.0499422326684,10,1.1001435769017278,0.02385612076614
78,-5.674132823940001,0.0,-11.5,0.0,0.0,0.0,0.0,0.164613321424,5,0.14255778044474002,0.162098839879
79,-5.35536384583,0.0,-3.0,0.0,0.0,0.0,0.0,0.23514918983000002,5,0.16789070740326,0.206000253558
80,-5.383892536159999,0.0,2.5,0.0,0.0,0.0,0.0,0.247162982821,4,0.158363320864575,0.167662128806
81,-5.83375406265,0.0,-10.5,0.0,0.0,0.0,0.0,0.125515818596,3,0.15297874808333334,0.164613321424
82,-6.171400070190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0225347261876,3,0.0740330964327,0.0307574588805
83,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.26329827309,1,2.26329827309,2.26329827309
84,-5.75152587891,0.0,0.5,0.0,0.0,0.0,0.0,0.06733578443530001,4,0.1371226888149,0.12042105570415002
85,-5.99364757538,0.0,15.0,0.0,0.0,0.0,0.0,0.251338332891,5,0.168404887616444,0.203888595104
86,-5.76769065857,0.0,9.5,0.0,0.0,0.0,0.0,0.0747713521123,3,0.10272596528120002,0.0747713521123
87,-5.97380542755,0.0,4.5,0.0,0.0,0.0,0.0,0.21619969606400002,6,0.21022826805687,0.21004414558400003
88,-5.57459926605,0.0,0.5,0.0,0.0,0.0,0.0,-0.295540869236,1,-0.295540869236,-0.295540869236
89,-5.377260208130001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5838196277619999,1,-0.5838196277619999,-0.5838196277619999
90,-6.239072799680001,0.0,12.5,0.0,0.0,0.0,0.0,-0.00788684934378,6,0.21022826805687,0.21004414558400003
91,-5.963773250580001,0.0,6.5,0.0,0.0,0.0,0.0,0.203888595104,6,0.21022826805687,0.21004414558400003
92,-3.4449381828300005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0318999812007,5,-0.007978925853960001,0.0193730071187
93,-6.0470533371,0.0,-8.5,0.0,0.0,0.0,0.0,0.0648145675659,7,0.11727618153346572,0.117321625352
94,-5.28234767914,0.0,0.0,0.0,0.0,0.0,0.0,0.206000253558,4,0.17618434131125,0.1847065538165
95,-5.86497497559,0.0,4.5,0.0,0.0,0.0,0.0,0.117321625352,8,0.11493981070822501,0.1397102326155
96,-5.16622495651,0.0,-1.0,0.0,0.0,0.0,0.0,0.163412854075,3,0.15386567264776668,0.163412854075
97,4.48073387146,0.0,-16.5,0.0,0.0,0.0,0.0,6.63637781143,10,1.07606740482098,-0.06129399128255
98,-3.46829652786,0.0,2.0,0.0,0.0,0.0,0.0,0.141344130039,2,0.14900659769750002,0.14900659769750002
99,-4.27867650986,0.0,-22.0,0.0,0.0,0.0,0.0,0.156669065356,2,0.14900659769750002,0.14900659769750002
100,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.41013216972,12,0.8974760196477333,-0.06129399128255
101,-5.1999998092699995,0.0,-19.0,0.0,0.0,0.0,0.0,0.261344254017,8,0.11120309401297501,0.08912471309295
102,-5.723095417020001,0.0,-26.5,0.0,0.0,0.0,0.0,0.054797206074,1,0.054797206074,0.054797206074
103,-3.40262269974,0.0,-1.5,0.0,0.0,0.0,0.0,0.12057790905200001,6,0.42745928796097993,0.0739076808095
104,-2.54901194572,0.0,-5.5,0.0,0.0,0.0,0.0,-0.156310647726,4,-0.019803030416350002,-0.006263487041
105,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.2046535015099997,8,1.360385981387675,-0.00977281853555
106,-5.4998383522,0.0,-16.5,0.0,0.0,0.0,0.0,0.0398394837976,8,0.10750770522276251,0.0796601325273
107,-4.08030509949,0.0,1.0,0.0,0.0,0.0,0.0,0.0978731289506,4,0.10266862000562,0.10922551900130001
108,-4.400000095369999,0.0,-2.5,0.0,0.0,0.0,0.0,0.194453433156,5,-0.32755091390630403,-0.00222999113612
109,-6.522511005399999,0.0,-13.5,0.0,0.0,0.0,0.0,-1.1836848259000001,6,-0.4864414570237834,-0.6387174725535001
110,-6.1718583107,0.0,-6.5,0.0,0.0,0.0,0.0,-0.7178103923800001,4,-0.8013215214022501,-0.730988353491
111,-6.00166654587,0.0,-10.5,0.0,0.0,0.0,0.0,-0.744166314602,6,-0.4864414570237834,-0.6387174725535001
112,-4.94773340225,0.0,1.0,0.0,0.0,0.0,0.0,0.09218391031030002,5,-0.44637578576874004,-0.559624552727
113,-5.45449447632,0.0,-16.5,0.0,0.0,0.0,0.0,0.21239097416400002,8,0.10750770522276251,0.0796601325273
114,-4.27867650986,0.0,-10.0,0.0,0.0,0.0,0.0,0.0193730071187,6,0.0031456692765166653,0.02934524975715
115,-5.68493461609,0.0,-2.0,0.0,0.0,0.0,0.0,0.162098839879,8,0.1274146549404875,0.1633560806515
116,-4.33413410187,0.0,-14.5,0.0,0.0,0.0,0.0,0.0393174923956,6,0.049110907440349995,0.04904306866225
117,-5.709708213810001,0.0,-1.0,0.0,0.0,0.0,0.0,0.419345170259,5,0.20200625509004402,0.203888595104
118,-5.74694538116,0.0,-24.0,0.0,0.0,0.0,0.0,0.568775713444,4,0.21125920675705,0.17523763328800002
119,-6.20579862595,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0742141529918,8,0.1779349539429875,0.16805832088
120,-6.24331283569,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00548983039334,3,0.08886441945418667,0.0648145675659
121,-5.946902751919999,0.0,-14.0,0.0,0.0,0.0,0.0,0.41116511821699997,1,0.41116511821699997,0.41116511821699997
122,-5.94392776489,0.0,-10.5,0.0,0.0,0.0,0.0,0.156657889485,1,0.156657889485,0.156657889485
123,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.189463838935,14,0.058540668338457134,0.10007765889145001
124,-6.15547037125,0.0,6.5,0.0,0.0,0.0,0.0,-0.8089101910590001,1,-0.8089101910590001,-0.8089101910590001
125,0.49884185195,0.0,6.0,0.0,0.0,0.0,0.0,0.110400550067,12,0.07862997023999999,0.110400550067
126,-1.23447537422,0.0,-5.5,0.0,0.0,0.0,0.0,-0.189816296101,15,0.031749626497359976,-0.0130142532289
127,-1.6977493763,0.0,-4.0,0.0,0.0,0.0,0.0,-0.10996323823899999,17,0.5601620222711999,0.0897547677159
128,-1.9180353879900003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.070890173316,14,0.6580141793400356,-0.03305718302725
129,-2.54171895981,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0694878697395,14,0.7652111622899928,-0.06129399128255
130,-2.54171895981,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0694878697395,14,0.7652111622899928,-0.06129399128255
131,-1.4649666547799998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0531001128256,15,0.6029797405000998,-0.0531001128256
132,-3.7746889591199992,0.0,-23.0,0.0,0.0,0.0,0.0,0.08962550014260001,6,0.0031456692765166653,0.02934524975715
133,-0.49680262803999997,0.0,-1.5,0.0,0.0,0.0,0.0,0.266652494669,16,0.0425371010787125,0.0383702572435
134,-5.972265243530001,0.0,8.5,0.0,0.0,0.0,0.0,0.178484663367,6,0.21022826805687,0.21004414558400003
135,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.341898918150001,1,6.341898918150001,6.341898918150001
136,-6.2498612403900005,0.0,12.0,0.0,0.0,0.0,0.0,0.0319578535855,1,0.0319578535855,0.0319578535855
137,-5.27885866165,0.0,-19.0,0.0,0.0,0.0,0.0,0.11948078125700001,9,0.1032158049443778,0.0587686449289
138,-5.65576314926,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0438005141914,8,0.11120309401297501,0.08912471309295
139,-4.7576713562,0.0,-19.5,0.0,0.0,0.0,0.0,0.207691147923,7,0.11802166593920002,0.11948078125700001
140,-5.7956881523099995,0.0,-4.5,0.0,0.0,0.0,0.0,0.0339099802077,6,0.10386082654198335,0.0796601325273
141,-5.07110691071,0.0,-16.5,0.0,0.0,0.0,0.0,0.029205534607199997,4,0.12228178512295,0.1237653158603
142,-5.70947265625,0.0,-2.5,0.0,0.0,0.0,0.0,-0.559624552727,5,-0.6226204350597401,-0.7178103923800001
143,-5.957566738130001,0.0,0.0,0.0,0.0,0.0,0.0,0.174017801881,8,0.1779349539429875,0.16805832088
144,-5.959335327150001,0.0,1.0,0.0,0.0,0.0,0.0,0.176457464695,9,0.1653660221233111,0.162098839879
145,-5.14295625687,0.0,-16.0,0.0,0.0,0.0,0.0,0.0587686449289,7,0.07772988080977143,0.0587686449289
146,-5.97848939896,0.0,-7.0,0.0,0.0,0.0,0.0,0.20726852119000003,9,0.10155873947471779,0.117321625352
147,-5.2151026725800005,0.0,0.5,0.0,0.0,0.0,0.0,0.100175067782,5,0.16789070740326,0.206000253558
148,-5.95366716385,0.0,-9.5,0.0,0.0,0.0,0.0,0.16880710423,5,0.1092571076007,0.125515818596
149,-5.40513658524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0509660430253,4,0.158363320864575,0.167662128806
150,-6.24980306625,0.0,-1.5,0.0,0.0,0.0,0.0,0.0307574588805,2,0.026646092534050002,0.026646092534050002
151,-5.52100896835,0.0,6.5,0.0,0.0,0.0,0.0,0.16607075929600001,4,0.1371226888149,0.12042105570415002
152,-5.87674236298,0.0,-4.0,0.0,0.0,0.0,0.0,0.0917538180947,9,0.12045908967664445,0.162098839879
