,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.28213810921,0.0,-2.5,0.0,0.0,0.0,0.0,0.225410148501,7,0.3355553937815,0.116290196776
1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5688618421599998,7,0.3318146403352428,0.10514605045299999
2,-1.3181557655299998,0.0,1.0,0.0,0.0,0.0,0.0,0.10254637897,4,0.081301251426275,0.07926511019465
3,-0.682027459145,0.0,-4.5,0.0,0.0,0.0,0.0,0.032490313053099996,1,0.032490313053099996,0.032490313053099996
4,-0.485071241856,0.0,-12.0,0.0,0.0,0.0,0.0,-0.079127445817,4,0.16063473373625,0.174192883074
5,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.162167623639,4,0.104894510470175,0.06271243654184999
6,-0.247787609696,0.0,-24.5,0.0,0.0,0.0,0.0,-0.036742750555300005,5,0.16296085342733999,0.162167623639
7,-1.18181371689,0.0,-7.0,0.0,0.0,0.0,0.0,0.107653841376,6,0.0007472603269999984,0.051701145246599994
8,-0.241740137339,0.0,-22.5,0.0,0.0,0.0,0.0,0.186218142509,5,0.11416221782554001,0.127182528377
9,-0.468513727188,0.0,-12.0,0.0,0.0,0.0,0.0,0.127182528377,2,0.156700335443,0.156700335443
10,0.247205227613,0.0,0.5,0.0,0.0,0.0,0.0,-0.0407200828195,4,-0.12820629216729998,-0.08154489472525
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.12236970663100001,4,0.0575058888642,0.015122126787900002
12,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.07627979665989999,3,-0.18120694905403337,0.07627979665989999
13,0.141933232546,0.0,3.0,0.0,0.0,0.0,0.0,-1.3293274641,1,-1.3293274641,-1.3293274641
14,-1.24568223953,0.0,-26.0,0.0,0.0,0.0,0.0,-1.4168287515600002,3,-0.18120694905403337,0.07627979665989999
