,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.8555645942699996,0.0,-2.0,0.0,0.0,0.0,0.0,0.0144169731066,5,0.006028465670519999,0.0144169731066
1,3.5389871597300004,0.0,-8.5,0.0,0.0,0.0,0.0,0.09231214225289999,4,0.007809418952074998,0.0213973033242
2,-3.44522881508,0.0,-12.0,0.0,0.0,0.0,0.0,-0.14578525722000002,5,-0.06976951295501002,-0.0497016720474
3,-2.82852053642,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00607784930617,4,-0.08898977679189252,-0.09774346463370001
4,3.97935700417,0.0,-4.0,0.0,0.0,0.0,0.0,-0.103869073093,4,0.00044117370269999894,0.0066608128254499995
5,4.93188238144,0.0,-1.0,0.0,0.0,0.0,0.0,0.006240605842319999,3,0.07892110171587334,0.006240605842319999
6,1.4686583280599999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0996195524931,2,0.0836057215929,0.0836057215929
7,-3.60179424286,0.0,-11.0,0.0,0.0,0.0,0.0,0.00711154239252,4,-0.07152576826042001,-0.0737146791071
8,-3.23691368103,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0497016720474,5,-0.05843618446957001,-0.0497016720474
9,-2.63276958466,0.0,-9.5,0.0,0.0,0.0,0.0,-0.154394328594,3,-0.10208581170672333,-0.14578525722000002
10,-1.47899889946,0.0,-13.5,0.0,0.0,0.0,0.0,0.0501640923321,3,2.2172809354977,0.0501640923321
11,4.30096769333,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0010953474557,4,-0.021076710399945,0.0025726291933099994
12,0.744012773037,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0174979958683,11,-0.16100360300731817,-0.014843866229100002
13,2.5549390316,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12902092933700002,4,-0.0041863407242425064,0.015104787191364998
14,3.1648702621499996,0.0,-5.5,0.0,0.0,0.0,0.0,0.028377633541799997,5,0.0015835520810459954,0.0144169731066
15,-1.4906681776,0.0,-9.0,0.0,0.0,0.0,0.0,-0.393158107996,5,-0.17471429929134,-0.11353152245300001
16,2.36095738411,0.0,-7.0,0.0,0.0,0.0,0.0,0.0018319408409300001,5,0.014247105177385994,0.028377633541799997
17,-0.748638153076,0.0,-6.0,0.0,0.0,0.0,0.0,-0.050350509583999996,8,-0.1236128681339625,-0.1043655350805
18,0.497766971588,0.0,-9.5,0.0,0.0,0.0,0.0,-0.014843866229100002,11,-0.17765636996112727,-0.0174979958683
19,1.70126330853,0.0,-3.5,0.0,0.0,0.0,0.0,0.0879808887839,9,-0.17918526655473,0.034924954175900004
20,-0.998052597046,0.0,-5.5,0.0,0.0,0.0,0.0,-0.283022254705,8,-0.1236128681339625,-0.1043655350805
21,2.1517910957299997,0.0,-2.5,0.0,0.0,0.0,0.0,0.0820659920573,6,-0.012483240493361672,0.034711915766814996
22,1.22258341312,0.0,0.0,0.0,0.0,0.0,0.0,-0.18534922599800002,9,-0.18103813400695554,0.034924954175900004
23,0.249732509255,0.0,12.0,0.0,0.0,0.0,0.0,0.114800304174,12,-0.18361205002289996,-0.036503817886149995
24,-4.43601751328,0.0,-23.0,0.0,0.0,0.0,0.0,-5.527091026310001,4,-1.4571244264961503,-0.135079577565
25,-3.6225259304,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0977276861668,3,-0.04677260527389334,-0.0497016720474
26,1.46742761135,0.0,-10.5,0.0,0.0,0.0,0.0,0.0675918906927,9,-0.17384984530504444,0.0675918906927
27,-4.2716798782300005,0.0,-12.5,0.0,0.0,0.0,0.0,-0.009884322062129998,2,-0.125735615380065,-0.125735615380065
28,-0.7485394477840001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0335091017187,8,-0.1236128681339625,-0.1043655350805
29,5.57761049271,0.0,10.5,0.0,0.0,0.0,0.0,-0.791698634624,1,-0.791698634624,-0.791698634624
30,-1.2262711525,0.0,-4.5,0.0,0.0,0.0,0.0,0.514423787594,6,0.12337955584125,0.0626409091055
31,-1.24166381359,0.0,-7.5,0.0,0.0,0.0,0.0,-0.11353152245300001,6,-0.16146184069411665,-0.1043655350805
32,-0.9908301830290001,0.0,-4.0,0.0,0.0,0.0,0.0,-1.8231229782099998,12,-0.155519931732375,-0.016170931048700002
33,0.7446249723430001,0.0,-4.5,0.0,0.0,0.0,0.0,0.034924954175900004,11,-0.17580282468010908,-0.0174979958683
34,0.9904922842980001,0.0,2.0,0.0,0.0,0.0,0.0,0.138907134533,12,-0.155519931732375,-0.016170931048700002
35,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.13493220508099998,12,-0.18361205002289996,-0.036503817886149995
36,-0.249989286065,0.0,1.0,0.0,0.0,0.0,0.0,-0.095199547708,12,-0.19161484390495828,-0.044924521818799995
37,0.249456658959,0.0,-6.0,0.0,0.0,0.0,0.0,-0.039498534053599994,10,-0.19543575029821,-0.028498264960949996
38,0.249279469252,0.0,-8.0,0.0,0.0,0.0,0.0,-0.117894768715,4,-1.4591871788734,-0.135079577565
39,0.496865659952,0.0,-15.5,0.0,0.0,0.0,0.0,-0.152264386415,7,-0.8665453842180286,-0.117894768715
40,-1.24176120758,0.0,-23.0,0.0,0.0,0.0,0.0,-0.11888039112099999,8,0.0589726259932125,-0.01254869624975
41,-0.499956727028,0.0,-19.5,0.0,0.0,0.0,0.0,-0.169739425182,6,-0.0679671615361,-0.10881864652039999
42,1.9316235780700002,0.0,-14.5,0.0,0.0,0.0,0.0,0.122124448419,1,0.122124448419,0.122124448419
43,-0.996059238911,0.0,-15.5,0.0,0.0,0.0,0.0,-0.075549736619,3,2.2172809354977,0.0501640923321
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.693008422849999,1,-6.693008422849999,-6.693008422849999
45,1.2134941816299998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.443545371294,1,-0.443545371294,-0.443545371294
46,-2.40099358559,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0019810043741,2,0.0062312654918000015,0.0062312654918000015
47,-1.9497916698500002,0.0,-15.5,0.0,0.0,0.0,0.0,0.014443535357700002,2,0.0062312654918000015,0.0062312654918000015
48,-4.894710540769999,0.0,2.0,0.0,0.0,0.0,0.0,-0.18277253210499997,4,0.059078855905572505,0.096031506545645
49,-6.911644935610001,0.0,10.0,0.0,0.0,0.0,0.0,-0.162062764168,3,-0.102186203003,-0.08895538747310001
50,-28.3403282166,0.0,-14.0,0.0,0.0,0.0,0.0,-30.864183425900002,1,-30.864183425900002,-30.864183425900002
51,5.93821048737,0.0,-1.0,0.0,0.0,0.0,0.0,0.206957623363,2,0.326998881996,0.326998881996
52,5.99354124069,0.0,-7.5,0.0,0.0,0.0,0.0,0.447040140629,2,0.326998881996,0.326998881996
53,4.35298395157,0.0,-4.5,0.0,0.0,0.0,0.0,0.16604065895099998,2,0.06311024352919999,0.06311024352919999
54,4.4251575469999995,0.0,1.0,0.0,0.0,0.0,0.0,-0.0398201718926,2,0.06311024352919999,0.06311024352919999
55,5.455229759219999,0.0,-16.0,0.0,0.0,0.0,0.0,6.67722845078,3,2.2172809354977,0.0501640923321
56,-4.638597011569999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.241586908698,3,-0.08516566455361334,-0.009884322062129998
57,5.244763374330001,0.0,-5.5,0.0,0.0,0.0,0.0,0.231618046761,2,0.11892932630166,0.11892932630166
58,6.62409067154,0.0,2.0,0.0,0.0,0.0,0.0,0.43189853429799996,1,0.43189853429799996,0.43189853429799996
59,-1.4715254306799999,0.0,-6.0,0.0,0.0,0.0,0.0,0.269169539213,6,0.12337955584125,0.0626409091055
60,0.9885298609729999,0.0,-12.5,0.0,0.0,0.0,0.0,0.031176343560200003,5,-0.08416637890024001,-0.09875690191980001
61,2.95446062088,0.0,-14.5,0.0,0.0,0.0,0.0,-0.099919885397,2,-0.0655837049708,-0.0655837049708
62,-5.07989263535,0.0,-17.5,0.0,0.0,0.0,0.0,-0.192063063383,4,-0.114159522578025,-0.10914335027325
63,-4.7915019989,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0462883263826,4,-0.114159522578025,-0.10914335027325
64,-4.5291070938099995,0.0,-24.0,0.0,0.0,0.0,0.0,-0.15232722461200002,4,-0.114159522578025,-0.10914335027325
65,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.1816163063,1,1.1816163063,1.1816163063
66,-5.3311920166,0.0,11.5,0.0,0.0,0.0,0.0,-1.62998223305,1,-1.62998223305,-1.62998223305
67,-4.62621164322,0.0,-6.0,0.0,0.0,0.0,0.0,0.22702494263599998,4,0.059078855905572505,0.096031506545645
68,-4.49966955185,0.0,-5.5,0.0,0.0,0.0,0.0,0.196088775992,4,0.059078855905572505,0.096031506545645
69,-6.63181447983,0.0,5.5,0.0,0.0,0.0,0.0,-0.055540457367900004,3,-0.102186203003,-0.08895538747310001
70,-7.41922950745,0.0,-15.0,0.0,0.0,0.0,0.0,-0.123228833079,3,2.402690153752421,0.000329007016262
71,-4.49481058121,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00402576290071,5,-0.0010542970151419973,-0.00402576290071
72,-6.44469642639,0.0,3.5,0.0,0.0,0.0,0.0,-0.0923646092415,3,-0.10561320185653333,-0.0923646092415
73,-7.30922746658,0.0,8.5,0.0,0.0,0.0,0.0,-0.0994846820831,4,1.803486639633025,-0.0087695233524
74,-5.400000095369999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0659594759345,6,-0.09703334482999999,-0.08050736039875
75,-6.28561592102,0.0,-19.5,0.0,0.0,0.0,0.0,-0.121184058487,2,-0.1355816237625,-0.1355816237625
76,-6.11537218094,0.0,-14.0,0.0,0.0,0.0,0.0,-0.149979189038,4,-0.07298930687812,-0.0667742686344
77,-5.569604396819999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0123644787818,5,-0.012847337871736003,-0.0123644787818
78,-5.590860366819999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00842950120568,5,-0.012847337871736003,-0.0123644787818
79,0.164154484868,0.0,-12.0,0.0,0.0,0.0,0.0,5.78099060059,1,5.78099060059,5.78099060059
80,-5.48095083237,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0285449307412,5,-0.004399704188135997,-0.0123644787818
81,-5.17657661438,0.0,-19.0,0.0,0.0,0.0,0.0,0.135081410408,5,-0.004399704188135997,-0.0123644787818
82,-6.9772562980699995,0.0,-19.5,0.0,0.0,0.0,0.0,-0.034394852817099995,4,-0.0408781471197825,-0.020645594690014996
83,-3.4248821735400004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0296882241964,3,0.9489116345847001,-0.0296882241964
84,-4.53141689301,0.0,-13.0,0.0,0.0,0.0,0.0,0.00303864572197,3,-0.04514385107907667,-0.0307291783392
85,-6.823770523069999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.00689633656293,4,-0.0408781471197825,-0.020645594690014996
86,-4.3545289039599995,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0307291783392,3,-0.04514385107907667,-0.0307291783392
87,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,2.9261405468,3,0.9489116345847001,-0.0296882241964
