,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.4555779695500002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.39317530393600003,2,-0.22926691174505,-0.22926691174505
1,-0.24806946516,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0240088552237,2,-0.07307294756185001,-0.07307294756185001
2,1.8871061801900002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0653585195541,2,-0.22926691174505,-0.22926691174505
3,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.41551685333,4,1.0201665088535,0.9942611902964998
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47652077675,1,-2.47652077675,-2.47652077675
5,-1.12746477127,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0969487726688,2,-0.10760131105790001,-0.10760131105790001
6,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-0.12213703990000001,2,-0.07307294756185001,-0.07307294756185001
7,0.713275551796,0.0,-7.5,0.0,0.0,0.0,0.0,-0.18109272420400002,2,-0.08363368362185002,-0.08363368362185002
8,1.8048013448700002,0.0,-7.0,0.0,0.0,0.0,0.0,0.17851510644000002,1,0.17851510644000002,0.17851510644000002
9,0.249803394079,0.0,-3.5,0.0,0.0,0.0,0.0,0.0489741377532,11,-0.015172412280254548,0.0489741377532
10,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.045761369168800005,8,0.11687411708409876,0.06642157025635001
11,0.496494144201,0.0,-5.5,0.0,0.0,0.0,0.0,0.0926755741239,8,-0.0636329071130125,0.015923515893500002
12,-0.247755154967,0.0,-11.5,0.0,0.0,0.0,0.0,0.00150103983469,7,0.10377073623905574,0.045761369168800005
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2661707401299997,6,0.6613359277448,-0.12027587741609999
14,-0.9363291859630001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.11825384944700001,2,-0.10760131105790001,-0.10760131105790001
15,1.30374574661,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0631692633033,1,-0.0631692633033,-0.0631692633033
16,-0.48972851038000004,0.0,-16.0,0.0,0.0,0.0,0.0,-0.06325414031740001,16,0.071800920821325,0.0214333748445
17,1.24210846424,0.0,-14.5,0.0,0.0,0.0,0.0,1.43533504009,3,0.5503786454590001,0.108645580709
18,0.720919549465,0.0,-4.0,0.0,0.0,0.0,0.0,1.34124338627,2,0.7096101678915,0.7096101678915
19,1.54545247555,0.0,-10.0,0.0,0.0,0.0,0.0,0.24291458725900003,9,0.08844990552302667,0.049976188689500003
20,1.60000002384,0.0,-2.5,0.0,0.0,0.0,0.0,-0.033478036522900004,8,0.0998869966715925,0.0719199795276
21,1.17569231987,0.0,-16.0,0.0,0.0,0.0,0.0,0.20315749943300002,12,0.04323688630641167,0.0654309615493
22,-1.32657718658,0.0,-15.0,0.0,0.0,0.0,0.0,-0.203723296523,11,-4.34132409366929,-0.0672282353044
23,-0.483686119318,0.0,-22.0,0.0,0.0,0.0,0.0,0.077976949513,8,0.06666656490422498,-0.06325414031740001
24,-50.1723556519,0.0,-18.0,0.0,0.0,0.0,0.0,-48.5116157532,10,-4.829600507023501,-0.20466504246
25,1.53167271614,0.0,-17.5,0.0,0.0,0.0,0.0,0.192249312997,6,0.12478055370355001,0.14305654168134999
26,-1.89442205429,0.0,-7.5,0.0,0.0,0.0,0.0,-0.27771362662300003,10,-4.9405000314142,-0.20715159922849996
27,1.5037626028100002,0.0,-23.0,0.0,0.0,0.0,0.0,0.0938637703657,6,0.12478055370355001,0.14305654168134999
28,2.2887263298,0.0,-2.0,0.0,0.0,0.0,0.0,0.107126325369,1,0.107126325369,0.107126325369
29,-2.2201080322299998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.27886518836,9,-5.580069717436555,-0.20869641005999998
30,-0.9298065900799999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0672282353044,3,-0.06432486077146667,-0.0672282353044
31,0.24996528029399998,0.0,-12.5,0.0,0.0,0.0,0.0,0.108645580709,3,0.5503786454590001,0.108645580709
32,1.75219631195,0.0,-11.0,0.0,0.0,0.0,0.0,0.049976188689500003,5,0.10910516455765999,0.0938637703657
33,0.728281795979,0.0,-11.0,0.0,0.0,0.0,0.0,0.0138253569603,3,-0.010850583513566677,0.0138253569603
34,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.235248848796,9,-0.032947434112344444,0.0489741377532
35,-0.248124390841,0.0,-8.5,0.0,0.0,0.0,0.0,-0.028673879802200004,6,0.08294509929443167,0.015537100494845
36,0.24986122548599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0654309615493,13,-0.009944355043527685,0.00449907779694
37,-0.249878019094,0.0,-15.0,0.0,0.0,0.0,0.0,-0.428924143314,13,-0.009944355043527685,0.00449907779694
38,0.49400600791,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0030468236655,14,0.008116997978081433,0.025206325575719998
39,-0.24913643300500002,0.0,-16.0,0.0,0.0,0.0,0.0,-0.131722539663,13,0.04678213675155384,0.0459135733545
40,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.117413900793,13,0.04678213675155384,0.0459135733545
41,0.24996285140500002,0.0,-20.5,0.0,0.0,0.0,0.0,0.10715531557800001,3,0.5503786454590001,0.108645580709
42,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.028468953445599996,2,0.039845517836700005,0.039845517836700005
43,0.249991863966,0.0,-13.5,0.0,0.0,0.0,0.0,0.130949765444,10,-0.017555152252229998,0.06642157025635001
44,-0.24867990613000002,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08033201098439999,8,0.10716811488967376,0.06481518596415001
45,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0838690027595,10,0.09358922180255899,0.047367753461
46,0.249931365252,0.0,-9.0,0.0,0.0,0.0,0.0,0.21253634989300002,11,0.014281527668435455,0.045761369168800005
47,0.496601730585,0.0,-7.5,0.0,0.0,0.0,0.0,0.0974835827947,9,-0.041594182244566666,0.0489741377532
48,-0.48972851038000004,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06325414031740001,16,0.071800920821325,0.0214333748445
49,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.656496763229,2,-0.3783444352445,-0.3783444352445
50,-0.249052718282,0.0,-16.0,0.0,0.0,0.0,0.0,-0.572220444679,9,-0.032947434112344444,0.0489741377532
51,-0.483686119318,0.0,-6.5,0.0,0.0,0.0,0.0,0.077976949513,2,0.7096101678915,0.7096101678915
52,0.490807682276,0.0,-16.0,0.0,0.0,0.0,0.0,-0.10019210726,2,-0.3783444352445,-0.3783444352445
53,0.249964505434,0.0,-16.0,0.0,0.0,0.0,0.0,0.108159989119,3,0.08750122723480001,0.108159989119
54,0.249470025301,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0171271059662,7,-0.09143043176401429,-0.0171271059662
55,0.249209553003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0545499175787,7,-0.09143043176401429,-0.0171271059662
56,0.7356427907940001,0.0,1.5,0.0,0.0,0.0,0.0,0.134715616703,3,0.082008185486,0.0974835827947
57,-1.11803400517,0.0,-8.0,0.0,0.0,0.0,0.0,-0.046818707138300004,1,-0.046818707138300004,-0.046818707138300004
58,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.029573161155,4,0.07432615850132501,0.05672108195725
59,0.49633225798600006,0.0,-18.5,0.0,0.0,0.0,0.0,0.0855778008699,2,-0.0040923729539000045,-0.0040923729539000045
60,-0.475722253323,0.0,-17.0,0.0,0.0,0.0,0.0,0.228645011783,1,0.228645011783,0.228645011783
61,-1.9182102680200002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.129645764828,2,-0.1584920659665,-0.1584920659665
