,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.021632662043,1,0.021632662043,0.021632662043
16,-0.24652056395999997,0.0,-2.5,0.0,0.0,0.0,0.0,0.0131558226421,1,0.0131558226421,0.0131558226421
17,0.37385854125,0.0,2.5,0.0,0.0,0.0,0.0,0.00847613811493,2,-0.014576047658935,-0.014576047658935
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778120011091,1,-0.0778120011091,-0.0778120011091
19,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.018287023529400002,1,-0.018287023529400002,-0.018287023529400002
20,0.228178530931,0.0,2.5,0.0,0.0,0.0,0.0,0.06822431832550001,1,0.06822431832550001,0.06822431832550001
21,0.220553919673,0.0,-3.0,0.0,0.0,0.0,0.0,0.011928144842399999,1,0.011928144842399999,0.011928144842399999
22,0.35232791304600003,0.0,1.0,0.0,0.0,0.0,0.0,-0.0516313388944,2,-0.0446297861636,-0.0446297861636
23,-0.24929982423799998,0.0,8.5,0.0,0.0,0.0,0.0,-0.053125720471099994,5,0.040771340764992,-0.00899781193584
24,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.10166176408500001,3,0.06167890131463335,0.10166176408500001
25,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.14908367395400002,6,0.08059000037596667,0.1253727190195
26,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.182605296373,6,0.06214673770582666,0.07004293100908
27,-0.249766945839,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0758285224438,1,-0.0758285224438,-0.0758285224438
28,-0.231312975287,0.0,-4.5,0.0,0.0,0.0,0.0,0.171298757195,1,0.171298757195,0.171298757195
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097096323967,1,0.097096323967,0.097096323967
30,0.228157907724,0.0,-9.0,0.0,0.0,0.0,0.0,0.0680608153343,1,0.0680608153343,0.0680608153343
31,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.28928455710400003,2,0.15828963275995,0.15828963275995
32,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.104516744614,1,0.104516744614,0.104516744614
33,-0.746277868748,0.0,-25.5,0.0,0.0,0.0,0.0,0.033887922763799996,2,0.1557675004004,0.1557675004004
34,-0.413890451193,0.0,-12.0,0.0,0.0,0.0,0.0,0.198617056012,4,0.18654650822275,0.185986943543
35,-0.418023943901,0.0,-1.5,0.0,0.0,0.0,0.0,0.20197494327999999,5,0.192199036479,0.198617056012
36,7.99443674088,0.0,12.5,0.0,0.0,0.0,0.0,8.78273200989,5,8.774560356142,8.78273200989
37,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.37861254811300005,1,0.37861254811300005,0.37861254811300005
38,-0.6751894354819999,0.0,6.0,0.0,0.0,0.0,0.0,0.00429027015343,1,0.00429027015343,0.00429027015343
39,7.9779949188199994,0.0,-11.0,0.0,0.0,0.0,0.0,8.76185035706,2,8.742693901065,8.742693901065
40,-0.470167070627,0.0,3.5,0.0,0.0,0.0,0.0,0.248307719827,6,0.17609142209420328,0.25370813161149997
41,-0.583455860615,0.0,12.5,0.0,0.0,0.0,0.0,0.0804128497839,2,0.07133550941945,0.07133550941945
42,7.99426698685,0.0,12.5,0.0,0.0,0.0,0.0,8.782502174380001,5,8.774560356142,8.78273200989
43,7.99443674088,0.0,13.0,0.0,0.0,0.0,0.0,8.78273200989,5,8.774560356142,8.78273200989
44,-0.499484270811,0.0,-26.5,0.0,0.0,0.0,0.0,0.277647078037,2,0.1557675004004,0.1557675004004
45,-0.479448378086,0.0,-6.5,0.0,0.0,0.0,0.0,0.17223720252500002,4,0.18654650822275,0.185986943543
46,-0.479898452759,0.0,4.0,0.0,0.0,0.0,0.0,0.173356831074,4,0.18654650822275,0.185986943543
47,-0.716728031635,0.0,16.0,0.0,0.0,0.0,0.0,0.017352277413,7,0.1544254124831314,0.248307719827
48,-0.49342495203000003,0.0,-4.0,0.0,0.0,0.0,0.0,0.21480914950399999,2,0.20839204639199999,0.20839204639199999
49,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.00687033310533,1,-0.00687033310533,-0.00687033310533
50,-0.24565602839,0.0,-10.0,0.0,0.0,0.0,0.0,0.027294708415900003,2,0.15828963275995,0.15828963275995
51,-0.749265015125,0.0,10.0,0.0,0.0,0.0,0.0,0.00208179885522,7,0.1544254124831314,0.248307719827
52,-0.749583661556,0.0,8.5,0.0,0.0,0.0,0.0,0.0244293548167,6,0.13877836125915335,0.14176894910635
53,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.045291390269999995,1,-0.045291390269999995,-0.045291390269999995
54,-0.49999022483800004,0.0,-12.0,0.0,0.0,0.0,0.0,0.266637861729,7,0.1544254124831314,0.248307719827
55,-0.499990463257,0.0,-4.5,0.0,0.0,0.0,0.0,0.263060331345,7,0.1544254124831314,0.248307719827
56,-0.46958899498,0.0,-3.0,0.0,0.0,0.0,0.0,0.149828568101,1,0.149828568101,0.149828568101
57,7.9083480835,0.0,3.0,0.0,0.0,0.0,0.0,8.723537445069999,6,8.772442022961668,8.782617092135
58,-0.387144446373,0.0,9.0,0.0,0.0,0.0,0.0,0.022812729701400004,2,0.0360174207017,0.0360174207017
59,7.988774776460001,0.0,14.5,0.0,0.0,0.0,0.0,8.80129814148,5,8.774560356142,8.78273200989
60,-0.407691478729,0.0,1.5,0.0,0.0,0.0,0.0,0.049222111702,2,0.0360174207017,0.0360174207017
61,-0.499902635813,0.0,8.0,0.0,0.0,0.0,0.0,0.259108543396,7,0.1544254124831314,0.248307719827
