,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249803394079,0.0,3.5,0.0,0.0,0.0,0.0,0.128743574023,5,0.09090404314900999,0.128743574023
1,-0.960276603699,0.0,-8.0,0.0,0.0,0.0,0.0,0.0114099476486,5,0.04541951157144001,0.0420097894967
2,-0.677926599979,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0514100454748,1,-0.0514100454748,-0.0514100454748
3,-0.458885073662,0.0,-19.5,0.0,0.0,0.0,0.0,-1.1427162885700002,2,-1.0929657816900002,-1.0929657816900002
4,-0.472932308912,0.0,-17.5,0.0,0.0,0.0,0.0,-1.04321527481,2,-1.0929657816900002,-1.0929657816900002
5,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0431753918529,1,-0.0431753918529,-0.0431753918529
6,-0.471929192543,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0023518474772600004,2,0.5673895641213701,0.5673895641213701
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.36340630054,5,0.23504780717098,-0.028709022328300002
8,-0.779866695404,0.0,-16.5,0.0,0.0,0.0,0.0,0.16853703558400002,3,0.04596729514483334,0.0114099476486
9,0.715304434299,0.0,-25.0,0.0,0.0,0.0,0.0,1.13713097572,2,0.5673895641213701,0.5673895641213701
10,-0.8441308736800001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0420450977981,4,0.21411253092787505,0.08997349161630001
11,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.00484177982435,6,0.055062458772674995,0.09377384930834999
12,-0.653310120106,0.0,-2.5,0.0,0.0,0.0,0.0,0.0757720172405,1,0.0757720172405,0.0757720172405
13,-1.05051100254,0.0,-11.5,0.0,0.0,0.0,0.0,0.0420097894967,6,0.00627323519438,0.0260231317952
14,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.3734642267200001,6,0.2009611707176,-0.028217170387550002
15,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-1.11388528347,1,-1.11388528347,-1.11388528347
16,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.4498088359799999,1,-1.4498088359799999,-1.4498088359799999
17,-1.2480754852299998,0.0,-11.0,0.0,0.0,0.0,0.0,0.040636315941800005,9,0.12860196125145335,-0.0281803477556
18,0.933001637459,0.0,-25.5,0.0,0.0,0.0,0.0,1.4500792026499998,4,0.9507283493875001,1.0843137204634998
19,0.248759299517,0.0,-23.5,0.0,0.0,0.0,0.0,0.0329201966524,4,0.0937607313972725,0.0482629984617
20,-0.452904760838,0.0,-22.0,0.0,0.0,0.0,0.0,0.167064219713,3,1.0281217197576666,1.4500792026499998
