,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.858543276787,0.0,-14.5,0.0,0.0,0.0,0.0,0.0511698424816,2,0.08628282323480001,0.08628282323480001
1,-1.32024431229,0.0,-0.5,0.0,0.0,0.0,0.0,0.122959956527,6,0.10266693122694999,0.1022165566684
2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.5761594772299998,6,0.33113464278415,0.1175589486959
3,0.69137430191,0.0,-20.5,0.0,0.0,0.0,0.0,-0.00963620003313,1,-0.00963620003313,-0.00963620003313
4,-0.67082041502,0.0,-7.0,0.0,0.0,0.0,0.0,0.12139580398800001,3,0.06074758122365,0.0511698424816
5,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.058151945471800005,2,0.008035615086549996,0.008035615086549996
6,-0.48162603378300006,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00943582411855,5,0.07240206915892,0.0755210146308
7,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0742231756449,2,0.008035615086549996,0.008035615086549996
8,-0.6890019178389999,0.0,-17.0,0.0,0.0,0.0,0.0,0.00967709720135,4,0.06473212339920001,0.065536450594675
9,-1.26085197926,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0267457328737,1,-0.0267457328737,-0.0267457328737
10,-1.47253119946,0.0,-1.5,0.0,0.0,0.0,0.0,0.08147315680980001,8,0.2973782303738375,0.1383023485545
11,-0.243638798594,0.0,-13.0,0.0,0.0,0.0,0.0,0.148956641555,3,0.07168061068908332,0.0755210146308
12,0.9999086856839999,0.0,-20.5,0.0,0.0,0.0,0.0,0.9672480821610001,1,0.9672480821610001,0.9672480821610001
13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.60896801949,1,-1.60896801949,-1.60896801949
14,-1.40289580822,0.0,-0.5,0.0,0.0,0.0,0.0,0.0726441144943,9,0.10407297437392221,0.098206743598
15,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0334119088948,6,0.06488800607613332,0.0734407994894
16,-1.1314570903799999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0362895354629,4,0.079624631442025,0.0714772026986
17,-1.3655556440399998,0.0,-4.5,0.0,0.0,0.0,0.0,0.0506831072271,8,0.096064148936425,0.09523902088405001
18,0.6876261234280001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0342276059091,3,-0.07781768714383333,-0.08856512606139999
19,0.675261735916,0.0,-14.0,0.0,0.0,0.0,0.0,-0.110660329461,3,-0.07781768714383333,-0.08856512606139999
20,0.492311626673,0.0,-13.0,0.0,0.0,0.0,0.0,0.17152196168900002,2,0.04147841781380002,0.04147841781380002
21,-1.2574442625,0.0,0.5,0.0,0.0,0.0,0.0,0.127959236503,7,0.09541507012078572,0.09649942815300001
22,-0.67082041502,0.0,-17.5,0.0,0.0,0.0,0.0,0.12139580398800001,3,0.04662368524200334,0.0172147266567
23,-1.02185308933,0.0,-18.0,0.0,0.0,0.0,0.0,0.00126052508131,6,0.07417870041300167,0.0710230935365
24,0.47524765133900004,0.0,-18.0,0.0,0.0,0.0,0.0,-0.08856512606139999,5,-0.007916282489859993,-0.0342276059091
25,-1.1057312488600002,0.0,-5.5,0.0,0.0,0.0,0.0,0.09649942815300001,7,0.07854891122728715,0.09649942815300001
26,-0.245718047023,0.0,-23.5,0.0,0.0,0.0,0.0,0.0755210146308,4,0.1733771453145625,0.1122388280929
27,1.05051100254,0.0,-5.0,0.0,0.0,0.0,0.0,-0.23204304277899998,1,-0.23204304277899998,-0.23204304277899998
28,-0.469528436661,0.0,-6.5,0.0,0.0,0.0,0.0,0.137291416526,3,0.045844229869599996,0.00967709720135
29,-0.486289441586,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0786086767912,7,0.02221446258140857,0.00446244096383
30,-0.249384298921,0.0,-5.5,0.0,0.0,0.0,0.0,-0.132418856025,4,0.033482619561199994,-0.0495034735651
31,0.247755154967,0.0,11.0,0.0,0.0,0.0,0.0,0.478466749191,4,0.1137452041729,0.054466461762800004
32,0.249364674091,0.0,5.0,0.0,0.0,0.0,0.0,0.113469690084,3,0.09626982236893333,0.113469690084
33,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.14005574584,12,0.06518928605752167,0.058801261708150004
34,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0440866388381,13,0.07208572593158923,0.053884640335999996
35,0.249032467604,0.0,3.0,0.0,0.0,0.0,0.0,0.0833770334721,14,0.06954796991443286,0.048985639587049996
36,-0.247339785099,0.0,-8.5,0.0,0.0,0.0,0.0,0.00446244096383,12,0.06518928605752167,0.058801261708150004
37,0.24986122548599998,0.0,-19.5,0.0,0.0,0.0,0.0,0.30095204711,12,0.07623039581812166,0.0637002624571
38,0.48220199346500003,0.0,-21.5,0.0,0.0,0.0,0.0,0.00108567078132,1,0.00108567078132,0.00108567078132
39,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.09585893154139999,2,-0.0968271270394,-0.0968271270394
40,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09779532253739999,4,-0.234950937330625,-0.0968271270394
41,-0.7102340459819999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.143659755588,1,-0.143659755588,-0.143659755588
42,0.248157233,0.0,-11.5,0.0,0.0,0.0,0.0,0.022977814078299998,2,-0.03740875422954999,-0.03740875422954999
43,0.484385251999,0.0,-19.0,0.0,0.0,0.0,0.0,0.032695017755,1,0.032695017755,0.032695017755
44,-0.749986708164,0.0,-18.5,0.0,0.0,0.0,0.0,-0.769127309322,3,-0.2425057590008,-0.09779532253739999
45,0.20777723193199998,0.0,-14.0,0.0,0.0,0.0,0.0,1.19528543949,1,1.19528543949,1.19528543949
46,-0.695367753506,0.0,-8.5,0.0,0.0,0.0,0.0,-0.033164065331200004,2,-0.044652983546250004,-0.044652983546250004
47,-0.6986436843870001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0561419017613,2,-0.044652983546250004,-0.044652983546250004
48,0.249595403671,0.0,-17.0,0.0,0.0,0.0,0.0,0.139405354857,3,-0.5816379636516666,-0.769127309322
49,0.8890563845630001,0.0,1.0,0.0,0.0,0.0,0.0,0.06275960803030001,1,0.06275960803030001,0.06275960803030001
50,-0.998156130314,0.0,-20.5,0.0,0.0,0.0,0.0,-1.1151919364899998,3,-0.4071053018163333,-0.245529323816
51,0.24599595367899998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.08116713166239999,2,-0.1234766542912,-0.1234766542912
52,-0.583057045937,0.0,-6.0,0.0,0.0,0.0,0.0,0.535258233547,1,0.535258233547,0.535258233547
53,-0.24999344348900002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.245529323816,5,-0.26356006786164,-0.132418856025
54,-0.8669062852860001,0.0,-9.5,0.0,0.0,0.0,0.0,0.0172147266567,1,0.0172147266567,0.0172147266567
55,-0.486756891012,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0861394256353,1,-0.0861394256353,-0.0861394256353
56,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.70568823814,5,0.40266881510538,0.164409220219
57,0.243630349636,0.0,-5.5,0.0,0.0,0.0,0.0,-0.16578617692,2,-0.1234766542912,-0.1234766542912
58,0.249615088105,0.0,10.5,0.0,0.0,0.0,0.0,0.14192786812799998,4,0.01082003582269999,0.0734407994894
59,-0.8669062852860001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0172147266567,8,0.12376270239485125,0.0710230935365
60,-0.974386155605,0.0,-10.0,0.0,0.0,0.0,0.0,0.139254584908,3,0.08927180618033333,0.0922712981701
61,1.30158269405,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0618310980499,2,0.05906841345154999,0.05906841345154999
62,-1.408233881,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00249056378379,1,-0.00249056378379,-0.00249056378379
63,-1.2493584156,0.0,-14.0,0.0,0.0,0.0,0.0,0.546661138535,2,0.550439119339,0.550439119339
64,-1.7017835378600001,0.0,1.5,0.0,0.0,0.0,0.0,-0.00835602357984,4,0.07448609266438999,0.07267248444258
65,-1.2464672327,0.0,-15.0,0.0,0.0,0.0,0.0,0.5542171001430001,2,0.550439119339,0.550439119339
66,-1.6947767734499999,0.0,2.0,0.0,0.0,0.0,0.0,-0.0118098184466,6,0.33416467532451,0.07802659831958
67,-1.6841958761200002,0.0,6.0,0.0,0.0,0.0,0.0,-0.0166338048875,6,0.33164648680573333,0.0762997008862
68,-1.3354090452200003,0.0,-2.0,0.0,0.0,0.0,0.0,0.162885442376,1,0.162885442376,0.162885442376
69,-1.70256054401,0.0,-9.0,0.0,0.0,0.0,0.0,0.08655314147469999,4,0.07130633667115,0.07407741993664999
70,-1.6645240783700002,0.0,-2.0,0.0,0.0,0.0,0.0,0.101500734687,5,0.07511213868852,0.08655314147469999
71,-1.66762006283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234651546925,3,-0.0252984271695,-0.0234651546925
72,-1.31432390213,0.0,-4.0,0.0,0.0,0.0,0.0,0.15597191453,1,0.15597191453,0.15597191453
73,-1.6345907449700001,0.0,-4.5,0.0,0.0,0.0,0.0,0.11070569604599999,5,0.06609586328264,0.041471764445300006
74,-1.2494802475,0.0,-14.5,0.0,0.0,0.0,0.0,0.534275889397,2,0.2917152345182,0.2917152345182
75,-1.63291597366,0.0,-4.5,0.0,0.0,0.0,0.0,-0.035796321928500005,4,0.42594069475199997,0.08169981185325
76,-1.30902469158,0.0,2.5,0.0,0.0,0.0,0.0,0.153644740582,7,0.32444578143048564,0.125556334853
77,-1.37958621979,0.0,3.0,0.0,0.0,0.0,0.0,0.18686477839899998,6,0.33113464278415,0.1175589486959
78,-1.48130631447,0.0,-13.0,0.0,0.0,0.0,0.0,0.142991021276,3,0.09062990670413333,0.142991021276
79,-1.3251931667299999,0.0,1.5,0.0,0.0,0.0,0.0,0.160817593336,7,0.09181164524382857,0.08147315680980001
80,-1.1523319482799999,0.0,-2.5,0.0,0.0,0.0,0.0,0.0922712981701,8,0.093368772882925,0.09523902088405001
81,-1.2515029907200002,0.0,-7.0,0.0,0.0,0.0,0.0,0.1296415627,7,0.10460337943264285,0.098206743598
82,-1.16882014275,0.0,1.0,0.0,0.0,0.0,0.0,0.098206743598,7,0.09541507012078572,0.09649942815300001
83,-1.39999997616,0.0,-16.0,0.0,0.0,0.0,0.0,0.15491721034000003,3,0.1324683353302667,0.142494574189
84,-0.7543033361429999,0.0,-2.0,0.0,0.0,0.0,0.0,0.163154959679,6,0.157885748660335,0.0710230935365
85,-1.4192459583300001,0.0,-27.0,0.0,0.0,0.0,0.0,0.208617046475,1,0.208617046475,0.208617046475
86,-0.129575431347,0.0,-14.0,0.0,0.0,0.0,0.0,0.6236380934719999,5,0.18715409487503998,0.0862159356475
87,-1.13523447514,0.0,-25.5,0.0,0.0,0.0,0.0,0.0862159356475,2,0.35492701455974995,0.35492701455974995
88,1.2227705717100001,0.0,-20.0,0.0,0.0,0.0,0.0,0.17996792495299999,4,0.052144652232624995,0.0452208910137
89,-1.74837660789,0.0,-17.5,0.0,0.0,0.0,0.0,0.0491545796394,2,0.2917152345182,0.2917152345182
90,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.32713258266399997,2,0.11962193250629999,0.11962193250629999
91,-1.2412136793100002,0.0,-1.5,0.0,0.0,0.0,0.0,0.125556334853,2,0.1396005377175,0.1396005377175
92,-0.816286683083,0.0,-15.5,0.0,0.0,0.0,0.0,-0.07260411232710001,2,-0.08024641498925,-0.08024641498925
93,-0.764703571796,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0878887176514,3,0.055546584228499986,-0.07260411232710001
94,-0.248247072101,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0452662929893,11,0.062209523113605454,0.0440866388381
95,0.483686119318,0.0,-19.0,0.0,0.0,0.0,0.0,0.0223496872932,10,0.04804400708523,0.048985639587049996
96,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.113180853426,12,0.05888787012857166,0.0440866388381
97,-1.0070637464499999,0.0,-2.0,0.0,0.0,0.0,0.0,0.04554675892,6,0.157885748660335,0.0710230935365
98,0.7005388736720001,0.0,-16.0,0.0,0.0,0.0,0.0,0.053884640335999996,10,0.09367443155507,0.0637002624571
99,0.883115708828,0.0,-1.0,0.0,0.0,0.0,0.0,0.0365571416914,7,0.07823128439492856,0.0735158845782
100,-0.247339785099,0.0,-11.0,0.0,0.0,0.0,0.0,0.00446244096383,12,0.06518928605752167,0.058801261708150004
101,0.48845002055200004,0.0,-10.5,0.0,0.0,0.0,0.0,0.0979666784406,12,0.07547975153044666,0.048985639587049996
102,0.248908549547,0.0,4.5,0.0,0.0,0.0,0.0,0.0735158845782,14,0.06954796991443286,0.048985639587049996
103,-1.7496999502200001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0237147305161,1,0.0237147305161,0.0237147305161
104,-1.7480564117400001,0.0,12.5,0.0,0.0,0.0,0.0,0.0412313491106,5,0.06609586328264,0.041471764445300006
105,-1.53427684307,0.0,4.0,0.0,0.0,0.0,0.0,0.153700992465,2,0.07267248444258,0.07267248444258
106,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0440866388381,13,0.07208572593158923,0.053884640335999996
107,-1.6977493763,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0370166413486,3,0.09062990670413333,0.142991021276
108,-1.49082148075,0.0,6.5,0.0,0.0,0.0,0.0,0.164409220219,6,0.33416467532451,0.07802659831958
109,-1.73648631573,0.0,1.5,0.0,0.0,0.0,0.0,0.0616016983986,2,0.07407741993664999,0.07407741993664999
110,-1.4581241607700002,0.0,4.5,0.0,0.0,0.0,0.0,0.171690240502,5,0.40266881510538,0.164409220219
111,-1.7494150400200001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0355697721243,6,0.06950540964798334,0.06401245296
112,-1.7479810714700001,0.0,7.0,0.0,0.0,0.0,0.0,0.041471764445300006,4,0.05724464543155,0.04135155677795001
113,-1.4467110633899998,0.0,7.5,0.0,0.0,0.0,0.0,0.0244620256126,7,0.32948310407091425,0.153644740582
114,-1.4027391672100002,0.0,-9.5,0.0,0.0,0.0,0.0,0.165915340185,3,0.09062990670413333,0.142991021276
115,-1.233959198,0.0,-25.5,0.0,0.0,0.0,0.0,0.564569175243,1,0.564569175243,0.564569175243
116,-1.10114920139,0.0,-8.0,0.0,0.0,0.0,0.0,0.0230636186898,3,0.0656373637418,0.0738552510738
117,-1.2262237072,0.0,-5.0,0.0,0.0,0.0,0.0,0.0738552510738,4,0.0848516663536,0.0869242362678
118,-1.36453199387,0.0,-8.5,0.0,0.0,0.0,0.0,0.142494574189,4,0.11781506426615002,0.1212438978254
119,-1.3818641901,0.0,1.0,0.0,0.0,0.0,0.0,-0.34616026282300005,1,-0.34616026282300005,-0.34616026282300005
120,-1.28325009346,0.0,-10.5,0.0,0.0,0.0,0.0,0.09999322146180001,5,0.09886477515088002,0.09999322146180001
