,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
22,-0.24994723498799998,0.0,-25.0,0.0,0.0,0.0,0.0,0.031929660588500004,1,0.031929660588500004,0.031929660588500004
23,-0.850201487541,0.0,2.0,0.0,0.0,0.0,0.0,-0.00814650952816,3,0.23963049054128002,0.10353942215399999
24,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.119775168598,6,0.019976822038533334,0.0015782676637500007
25,-0.249768078327,0.0,-20.5,0.0,0.0,0.0,0.0,-0.025601789355299998,6,0.19198965405425003,0.13138077408085
26,-0.49923017621000004,0.0,-1.5,0.0,0.0,0.0,0.0,-0.286444693804,3,-0.12900931139793334,-0.06964465975760001
27,-0.249399349093,0.0,-1.0,0.0,0.0,0.0,0.0,0.0759720802307,5,0.03139432743184,0.052063520997800004
28,-0.246969282627,0.0,-7.0,0.0,0.0,0.0,0.0,0.153578817844,3,0.09387147302416665,0.0759720802307
29,-0.24928566813499997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0549981221557,6,0.04078999968870001,0.06401780061425
30,-0.156770482659,0.0,2.0,0.0,0.0,0.0,0.0,-0.696057856083,1,-0.696057856083,-0.696057856083
31,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.722765207291,1,-0.722765207291,-0.722765207291
32,-0.495877534151,0.0,-12.5,0.0,0.0,0.0,0.0,-0.350583016872,1,-0.350583016872,-0.350583016872
33,-0.6260370016100001,0.0,4.0,0.0,0.0,0.0,0.0,0.09178692102430001,1,0.09178692102430001,0.09178692102430001
34,-0.761351943016,0.0,1.5,0.0,0.0,0.0,0.0,0.0254665147513,1,0.0254665147513,0.0254665147513
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.675402104855,1,-0.675402104855,-0.675402104855
36,-0.611838817596,0.0,-6.0,0.0,0.0,0.0,0.0,-0.920023143291,1,-0.920023143291,-0.920023143291
37,-0.604648709297,0.0,1.5,0.0,0.0,0.0,0.0,0.14271071553200002,1,0.14271071553200002,0.14271071553200002
38,-0.854090452194,0.0,8.0,0.0,0.0,0.0,0.0,-0.013837803155200001,1,-0.013837803155200001,-0.013837803155200001
39,0.0,0.0,14.5,0.0,0.0,0.0,0.0,-0.6851279735570001,1,-0.6851279735570001,-0.6851279735570001
40,-0.7577688097949999,0.0,-2.0,0.0,0.0,0.0,0.0,0.031890079379099996,1,0.031890079379099996,0.031890079379099996
41,-0.225017219782,0.0,-18.0,0.0,0.0,0.0,0.0,-0.382040590048,1,-0.382040590048,-0.382040590048
42,0.206010475755,0.0,-9.0,0.0,0.0,0.0,0.0,0.9353553056720001,1,0.9353553056720001,0.9353553056720001
43,0.241147428751,0.0,-14.5,0.0,0.0,0.0,0.0,0.733698189259,1,0.733698189259,0.733698189259
44,-0.247952148318,0.0,-21.5,0.0,0.0,0.0,0.0,0.12875777482999998,2,0.13546461612,0.13546461612
45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.731713473797,2,-0.6964047253135,-0.6964047253135
46,-0.249770730734,0.0,2.5,0.0,0.0,0.0,0.0,0.052063520997800004,6,0.046124467626200004,0.06401780061425
47,6.48543405533,0.0,-14.5,0.0,0.0,0.0,0.0,7.1810793876600005,8,7.3464025259025,7.318349599839999
48,-0.67082041502,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0308398362249,1,-0.0308398362249,-0.0308398362249
49,6.48459720612,0.0,-13.5,0.0,0.0,0.0,0.0,7.1280264854399995,4,7.084972143172499,7.15320086479
50,6.55430412292,0.0,-8.5,0.0,0.0,0.0,0.0,7.278526782989999,12,7.3199164867399995,7.318349599839999
51,7.0100274086,0.0,-14.0,0.0,0.0,0.0,0.0,7.804387569430001,10,7.395601129531999,7.390404224395
52,6.1415977478,0.0,-9.0,0.0,0.0,0.0,0.0,6.754960060119999,6,7.146361271539999,7.15320086479
53,6.52486467361,0.0,-6.0,0.0,0.0,0.0,0.0,7.178375244139999,10,7.2654206752779995,7.229803085325
54,6.769659519199999,0.0,1.5,0.0,0.0,0.0,0.0,7.4885163307200004,9,7.28068669637111,7.278526782989999
55,-0.924462378025,0.0,-23.0,0.0,0.0,0.0,0.0,-0.6885437369349999,1,-0.6885437369349999,-0.6885437369349999
56,-0.9145661592479999,0.0,-30.0,0.0,0.0,0.0,0.0,-0.00102131243329,2,0.12465348007385499,0.12465348007385499
57,-0.41184672713299997,0.0,-13.5,0.0,0.0,0.0,0.0,0.299914062023,2,0.18199584633105,0.18199584633105
58,6.664199829099999,0.0,-22.0,0.0,0.0,0.0,0.0,7.422636032100001,7,7.5508405140471435,7.47155952454
59,-0.995289862156,0.0,16.0,0.0,0.0,0.0,0.0,-0.030763298273099995,3,0.3326624830550667,0.0235246121883
60,-0.9059933424,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0875187814236,1,-0.0875187814236,-0.0875187814236
61,-0.621212542057,0.0,-15.0,0.0,0.0,0.0,0.0,0.0962705090642,2,0.05364621058105,0.05364621058105
62,7.0912733078,0.0,-15.0,0.0,0.0,0.0,0.0,7.88339424133,5,7.753881645202,7.762155056
63,7.01665449142,0.0,-23.5,0.0,0.0,0.0,0.0,7.762155056,8,7.592409729957501,7.577889204025
64,6.7029047012300005,0.0,-18.5,0.0,0.0,0.0,0.0,7.432399749760001,10,7.395601129531999,7.390404224395
65,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0489069856703,3,0.016836815824233336,-0.020357735455
66,6.37157058716,0.0,-12.0,0.0,0.0,0.0,0.0,7.049762725830001,9,7.28068669637111,7.278526782989999
67,-0.7496340274809999,0.0,-20.0,0.0,0.0,0.0,0.0,0.24182614684099998,1,0.24182614684099998,0.24182614684099998
68,-0.747409343719,0.0,-25.0,0.0,0.0,0.0,0.0,0.250328272581,2,0.12465348007385499,0.12465348007385499
69,-0.767010867596,0.0,6.5,0.0,0.0,0.0,0.0,0.10353942215399999,3,0.23963049054128002,0.10353942215399999
70,6.8553323745700006,0.0,-9.0,0.0,0.0,0.0,0.0,7.684218883510001,6,7.698674043018333,7.723186969755
71,6.6387405395500005,0.0,-13.5,0.0,0.0,0.0,0.0,7.358172416689999,8,7.3464025259025,7.318349599839999
72,6.700929641719999,0.0,-25.0,0.0,0.0,0.0,0.0,7.47155952454,6,7.698674043018333,7.723186969755
73,-0.389933347702,0.0,-19.0,0.0,0.0,0.0,0.0,0.0689499676228,1,0.0689499676228,0.0689499676228
74,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.121572010219,4,0.04149783030157501,0.0497087165715
75,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.020357735455,4,0.035189875401550004,0.03404723852875
76,-0.749583661556,0.0,-18.5,0.0,0.0,0.0,0.0,-0.516503274441,2,-0.28334023803485,-0.28334023803485
77,0.202669814229,0.0,-26.5,0.0,0.0,0.0,0.0,-0.113311946392,2,-0.08174457401035,-0.08174457401035
78,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0501772016287,3,-0.22666414082056666,-0.113311946392
79,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.00522613525,3,0.3326624830550667,0.0235246121883
80,6.709983825680001,0.0,-25.0,0.0,0.0,0.0,0.0,7.6872386932399985,1,7.6872386932399985,7.6872386932399985
81,-0.19678324461,0.0,-7.0,0.0,0.0,0.0,0.0,0.27286449074700003,2,0.17509281262735002,0.17509281262735002
82,-0.394193202257,0.0,-6.0,0.0,0.0,0.0,0.0,0.0773211345077,2,0.17509281262735002,0.17509281262735002
83,0.22712261974800002,0.0,11.0,0.0,0.0,0.0,0.0,0.0884522125125,2,0.03404723852875,0.03404723852875
84,-0.979829847813,0.0,12.0,0.0,0.0,0.0,0.0,0.0235246121883,3,0.3326624830550667,0.0235246121883
85,-0.723035395145,0.0,-12.5,0.0,0.0,0.0,0.0,0.0640776306391,2,0.18199584633105,0.18199584633105
86,-0.6168802976609999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0933469608426,3,-0.6352667237318667,-0.7106541991230001
87,-1.56335890293,0.0,-6.5,0.0,0.0,0.0,0.0,-1.10179901123,3,-0.6352667237318667,-0.7106541991230001
88,-0.695928156376,0.0,-7.5,0.0,0.0,0.0,0.0,0.0110219120979,2,0.05364621058105,0.05364621058105
89,-1.2214776277500001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7106541991230001,3,-0.6352667237318667,-0.7106541991230001
90,-0.8696004152299999,0.0,-14.0,0.0,0.0,0.0,0.0,0.157801508904,1,0.157801508904,0.157801508904
91,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0781775414944,1,0.0781775414944,0.0781775414944
92,-0.953263640404,0.0,16.5,0.0,0.0,0.0,0.0,0.040277261286999995,1,0.040277261286999995,0.040277261286999995
93,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.112174339592,1,-0.112174339592,-0.112174339592
94,7.127400398250001,0.0,-20.5,0.0,0.0,0.0,0.0,7.968080520630001,4,7.7518132925025,7.783806562420001
