,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.246876522899,0.0,-12.5,0.0,0.0,0.0,0.0,0.246876522899,10,1.0344375357037001,1.1115500628950001
1,0.247642964125,0.0,-22.5,0.0,0.0,0.0,0.0,0.247642964125,3,1.328092525405,1.7453662157099998
2,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,4,-0.11768563091800002,0.0
3,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,3,0.24875928958266666,0.0
4,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,5,0.9593476295470001,1.22765374184
6,1.50515341759,0.0,6.5,0.0,0.0,0.0,0.0,1.50515341759,1,1.50515341759,1.50515341759
7,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,1.48564612865,0.0,-7.0,0.0,0.0,0.0,0.0,1.48564612865,5,0.9593476295470001,1.22765374184
9,1.7453662157099998,0.0,-18.0,0.0,0.0,0.0,0.0,1.7453662157099998,3,1.328092525405,1.7453662157099998
10,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,1.9912683963799997,0.0,-15.5,0.0,0.0,0.0,0.0,1.9912683963799997,3,1.328092525405,1.7453662157099998
12,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,1.24166381359,0.0,-22.0,0.0,0.0,0.0,0.0,1.24166381359,1,1.24166381359,1.24166381359
14,0.7417974472050001,0.0,-12.5,0.0,0.0,0.0,0.0,0.7417974472050001,5,0.9593476295470001,1.22765374184
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,1.3698004484200001,0.0,-7.5,0.0,0.0,0.0,0.0,1.3698004484200001,3,1.5846018393833337,1.3698004484200001
21,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.98801201582,0.0,-9.0,0.0,0.0,0.0,0.0,0.98801201582,8,1.1386609058833752,1.276629775765
25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,1.22765374184,0.0,-11.0,0.0,0.0,0.0,0.0,1.22765374184,5,0.9593476295470001,1.22765374184
27,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,10,1.0344375357037001,1.1115500628950001
28,1.7290210723900001,0.0,-5.5,0.0,0.0,0.0,0.0,1.7290210723900001,8,1.1386609058833752,1.276629775765
29,-0.834335327148,0.0,-12.5,0.0,0.0,0.0,0.0,-0.834335327148,4,-1.01928561925875,-1.0128933787335002
30,-1.05382800102,0.0,-12.5,0.0,0.0,0.0,0.0,-1.05382800102,4,-1.01928561925875,-1.0128933787335002
31,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,9,0.609969130820889,0.246876522899
32,1.2350881099700002,0.0,-20.0,0.0,0.0,0.0,0.0,1.2350881099700002,9,0.609969130820889,0.246876522899
33,0.742296278477,0.0,-18.5,0.0,0.0,0.0,0.0,0.742296278477,1,0.742296278477,0.742296278477
34,1.8831815719599998,0.0,-20.0,0.0,0.0,0.0,0.0,1.8831815719599998,13,0.9421871155506154,0.98801201582
35,1.5652475357100002,0.0,-17.0,0.0,0.0,0.0,0.0,1.5652475357100002,8,1.1386609058833752,1.276629775765
36,1.34164083004,0.0,4.5,0.0,0.0,0.0,0.0,1.34164083004,5,0.9593476295470001,1.22765374184
37,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
38,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,2.05372023582,0.0,-8.0,0.0,0.0,0.0,0.0,2.05372023582,3,1.5846018393833337,1.3698004484200001
40,0.220518827438,0.0,-14.5,0.0,0.0,0.0,0.0,0.220518827438,10,1.0344375357037001,1.1115500628950001
41,1.33028483391,0.0,-8.0,0.0,0.0,0.0,0.0,1.33028483391,3,1.5846018393833337,1.3698004484200001
42,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,0.714021444321,0.0,-8.5,0.0,0.0,0.0,0.0,0.714021444321,6,0.8370544711751667,0.9520285725605
44,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,6,0.8370544711751667,0.9520285725605
45,1.1900357008,0.0,-11.5,0.0,0.0,0.0,0.0,1.1900357008,6,0.8370544711751667,0.9520285725605
46,0.746277868748,0.0,-22.5,0.0,0.0,0.0,0.0,0.746277868748,3,0.24875928958266666,0.0
47,2.4764297008500002,0.0,-13.0,0.0,0.0,0.0,0.0,2.4764297008500002,8,1.1386609058833752,1.276629775765
48,-1.21702039242,0.0,-8.5,0.0,0.0,0.0,0.0,-1.21702039242,5,-0.815428495407,-0.971958756447
49,-0.971958756447,0.0,-6.0,0.0,0.0,0.0,0.0,-0.971958756447,4,-1.01928561925875,-1.0128933787335002
50,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.9452108740809999,0.0,-14.0,0.0,0.0,0.0,0.0,0.9452108740809999,1,0.9452108740809999,0.9452108740809999
