,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,0.499169975519,0.0,12.5,0.0,0.0,0.0,0.0,0.19594621658300002,7,0.030919200607114266,0.0118880867958
39,0.998339951038,0.0,-4.5,0.0,0.0,0.0,0.0,1.55005097389,7,0.030919200607114266,0.0118880867958
40,0.249887570739,0.0,-10.5,0.0,0.0,0.0,0.0,0.151729300618,8,-0.13567890005697,0.044524400960669994
41,-0.249988436699,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0541842505336,11,-0.08446857734318819,0.00458273943514
42,2.1532084941900003,0.0,-9.0,0.0,0.0,0.0,0.0,0.118892766535,2,-0.1282200179995,-0.1282200179995
43,-0.24989993870299998,0.0,-7.0,0.0,0.0,0.0,0.0,0.08446606248619999,9,0.05659386356510332,0.00458273943514
44,-0.9901354312899999,0.0,-7.5,0.0,0.0,0.0,0.0,0.17297524213799997,11,0.03665224129373909,0.00155589135829
45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.191912785172,10,-0.108744446875407,0.0030693153967150002
46,-0.747502207756,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0182542838156,11,0.04039480136064817,0.00155589135829
47,-0.9952116012569999,0.0,-15.0,0.0,0.0,0.0,0.0,-1.59678924084,6,-0.14671301717626664,0.1550097092985
48,1.24604773521,0.0,-22.5,0.0,0.0,0.0,0.0,1.9598231315599999,3,0.7500290373956666,0.162698000669
49,-0.7464803457260001,0.0,-13.5,0.0,0.0,0.0,0.0,0.0955591723323,6,-0.004832909442366663,-0.00830735173075
50,-0.499444693327,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0254387147725,10,0.046481918974263,0.0030693153967150002
51,-3.52496671677,0.0,-4.0,0.0,0.0,0.0,0.0,0.09271519631149999,6,0.6441006474187501,0.24515771120749996
52,1.4476774931,0.0,-19.5,0.0,0.0,0.0,0.0,-0.375332802534,3,-0.12009878704966666,-0.10385632515000001
53,6.159597873689999,0.0,7.0,0.0,0.0,0.0,0.0,0.08023272454739999,1,0.08023272454739999,0.08023272454739999
54,-3.8239276409099996,0.0,-10.5,0.0,0.0,0.0,0.0,0.194329559803,5,0.08550087213517998,0.09271519631149999
55,-4.274773597719999,0.0,-5.0,0.0,0.0,0.0,0.0,0.135071977973,5,0.11804070621728,0.135071977973
56,1.69923079014,0.0,-10.0,0.0,0.0,0.0,0.0,0.045349631458499996,3,-0.4530308631548334,0.045349631458499996
57,4.8225665092500005,0.0,5.0,0.0,0.0,0.0,0.0,-0.471133410931,1,-0.471133410931,-0.471133410931
58,-4.1988215446499995,0.0,1.5,0.0,0.0,0.0,0.0,-0.064662925899,4,0.0836972910911,0.1025612652302
59,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,1.3728244304700001,1,1.3728244304700001,1.3728244304700001
60,1.6907515525799999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.10385632515000001,3,-0.117290273309,-0.10385632515000001
61,-1.05614650249,0.0,2.5,0.0,0.0,0.0,0.0,5.312118053440001,4,1.4243224249232003,0.1811434924605
62,1.93045270443,0.0,2.0,0.0,0.0,0.0,0.0,0.11041375994699999,4,-0.28645421098837504,0.07788169570275
63,5.45798444748,0.0,8.0,0.0,0.0,0.0,0.0,-0.151678338647,1,-0.151678338647,-0.151678338647
64,1.93724906445,0.0,-8.0,0.0,0.0,0.0,0.0,0.213275745511,4,-0.26596204191375006,0.11886603385199998
65,-4.92660617828,0.0,5.0,0.0,0.0,0.0,0.0,0.00911517441273,5,0.09424813634842019,0.138248175383
66,2.36728787422,0.0,-16.5,0.0,0.0,0.0,0.0,0.0991596058011,1,0.0991596058011,0.0991596058011
67,1.70361459255,0.0,-17.5,0.0,0.0,0.0,0.0,0.12731830775699998,3,0.07891257603933333,0.12731830775699998
68,1.24161148071,0.0,-10.0,0.0,0.0,0.0,0.0,0.506848931313,1,0.506848931313,0.506848931313
69,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0184232648462,8,0.025781079894037506,0.02587052155285
70,-6.933752536769999,0.0,-18.5,0.0,0.0,0.0,0.0,-1.9544401168799999,1,-1.9544401168799999,-1.9544401168799999
71,1.4733178615600002,0.0,-13.5,0.0,0.0,0.0,0.0,0.20192831754700002,9,0.05042653717111112,0.06998958438630001
72,-5.702912330630001,0.0,-14.5,0.0,0.0,0.0,0.0,0.129619911313,5,0.060797586664579996,0.035539034754
73,-5.02401208878,0.0,-21.5,0.0,0.0,0.0,0.0,0.143089771271,3,0.14533686637899998,0.143089771271
74,-4.413270473480001,0.0,-25.5,0.0,0.0,0.0,0.0,0.163300916553,3,0.07745662331603335,0.143089771271
75,-3.80589962006,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0740208178759,3,0.7078707118823666,0.163300916553
76,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.03433203697,2,0.9801556095470499,0.9801556095470499
77,-6.89593219757,0.0,-7.5,0.0,0.0,0.0,0.0,0.22091846168,2,0.207523368299,0.207523368299
78,-5.71013975143,0.0,-12.5,0.0,0.0,0.0,0.0,0.431598097086,4,0.28466591611500003,0.2708419412375
79,-4.85146284103,0.0,-7.5,0.0,0.0,0.0,0.0,0.167062088847,5,0.09424813634842019,0.138248175383
80,-4.8151459693900005,0.0,-2.5,0.0,0.0,0.0,0.0,0.15718595683599998,5,0.09424813634842019,0.138248175383
81,-5.12196779251,0.0,-8.0,0.0,0.0,0.0,0.0,-0.000370713736629,5,0.09424813634842019,0.138248175383
82,-6.26099014282,0.0,-18.5,0.0,0.0,0.0,0.0,0.022884661331799998,3,1.8436353883409338,0.195903450251
83,-4.74468135834,0.0,-7.0,0.0,0.0,0.0,0.0,0.138248175383,6,0.12110917474401683,0.14771706610949997
84,-7.0535364151,0.0,-3.0,0.0,0.0,0.0,0.0,0.0104925939813,4,0.084796281764425,0.0783405564727
85,-4.35229825974,0.0,-9.5,0.0,0.0,0.0,0.0,0.255414366722,3,0.17624484002600002,0.138248175383
86,-5.87540197372,0.0,-17.5,0.0,0.0,0.0,0.0,0.195903450251,4,1.4243224249232003,0.1811434924605
87,-3.71367073059,0.0,-1.0,0.0,0.0,0.0,0.0,0.0700505524874,4,0.0836972910911,0.1025612652302
88,-6.908628940580001,0.0,-5.0,0.0,0.0,0.0,0.0,0.04675250500440001,4,0.0643657466863,0.06852089241145001
89,1.46670365334,0.0,-13.5,0.0,0.0,0.0,0.0,0.0333177782595,9,0.05042653717111112,0.06998958438630001
90,-4.03412437439,0.0,-11.0,0.0,0.0,0.0,0.0,0.16079594194900002,4,0.148823199793775,0.13921618089100002
91,-6.15183544159,0.0,-19.0,0.0,0.0,0.0,0.0,0.36754059791599997,5,0.18668553307679997,0.178511798382
92,-4.25529193878,0.0,-17.0,0.0,0.0,0.0,0.0,0.22604048252099998,4,0.158147428184775,0.15786463767300002
93,-4.56348228455,0.0,-16.5,0.0,0.0,0.0,0.0,0.0908199548721,4,0.158147428184775,0.15786463767300002
94,-4.80682086945,0.0,-14.5,0.0,0.0,0.0,0.0,0.154933333397,4,0.17091603204602498,0.18340184539549997
95,-6.07487392426,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0280375685543,4,0.040224540512975,0.0296579096466
96,-6.58802843094,0.0,-14.5,0.0,0.0,0.0,0.0,0.117431640625,4,0.12513022497304999,0.10386046022175
97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.80106067657,7,0.5603107416196142,0.237001702189
98,-6.71715402603,0.0,-14.5,0.0,0.0,0.0,0.0,0.0902892798185,4,0.0810632649809,0.0800344571471
99,-5.65705442429,0.0,-17.0,0.0,0.0,0.0,0.0,0.133500605822,4,0.54900071024925,0.3043924421075
100,-3.98154854774,0.0,-5.5,0.0,0.0,0.0,0.0,1.45371735096,4,0.54900071024925,0.3043924421075
101,-4.93089723587,0.0,-9.5,0.0,0.0,0.0,0.0,0.442401349545,3,0.6765397687756667,0.442401349545
102,-5.77462530136,0.0,-18.0,0.0,0.0,0.0,0.0,0.16638353467,5,1.4523245990286004,0.195903450251
103,-5.01249551773,0.0,-10.5,0.0,0.0,0.0,0.0,0.21187035739399998,2,0.18340184539549997,0.18340184539549997
104,-6.19151735306,0.0,-13.0,0.0,0.0,0.0,0.0,0.023776784539200003,5,0.05794281028218,0.035539034754
105,-0.317158311605,0.0,-23.0,0.0,0.0,0.0,0.0,3.7880322933199997,1,3.7880322933199997,3.7880322933199997
106,-6.39557266235,0.0,-20.5,0.0,0.0,0.0,0.0,0.128815889359,5,0.14683682099004,0.128815889359
107,-0.249757051468,0.0,-11.5,0.0,0.0,0.0,0.0,0.20168440043900002,7,-0.002444195694057139,0.0118880867958
108,0.249326899648,0.0,-14.0,0.0,0.0,0.0,0.0,-0.170805945992,10,0.06292137820283,0.08277437835930002
109,0.497371643782,0.0,-16.5,0.0,0.0,0.0,0.0,-0.138820379972,10,0.06292137820283,0.08277437835930002
110,4.28706264496,0.0,6.0,0.0,0.0,0.0,0.0,-0.8164602518080001,2,-0.684661120176,-0.684661120176
111,4.29245138168,0.0,-5.0,0.0,0.0,0.0,0.0,-0.552861988544,2,-0.684661120176,-0.684661120176
112,-0.24995714425999999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0118880867958,8,0.0522648505861,0.10391715168940001
113,0.49923017621000004,0.0,7.0,0.0,0.0,0.0,0.0,0.211803883314,9,-0.01035465796824443,-0.117141038179
114,0.497518599033,0.0,13.5,0.0,0.0,0.0,0.0,-0.117141038179,7,0.030919200607114266,0.0118880867958
115,-5.21697473526,0.0,-13.5,0.0,0.0,0.0,0.0,0.224825710058,2,0.15055030211795,0.15055030211795
116,-6.98468160629,0.0,-15.5,0.0,0.0,0.0,0.0,0.194128274918,3,0.19568605224300004,0.194128274918
117,-5.577166557309999,0.0,-18.5,0.0,0.0,0.0,0.0,0.0762748941779,4,0.189345354214225,0.1951036974785
118,-5.97647476196,0.0,-20.5,0.0,0.0,0.0,0.0,0.260580480099,4,0.28466591611500003,0.2708419412375
119,-5.36291217804,0.0,-11.0,0.0,0.0,0.0,0.0,0.290899127722,4,0.194428792223475,0.205270573497
120,-6.01472377777,0.0,-19.5,0.0,0.0,0.0,0.0,0.281103402376,3,0.3244273265203333,0.281103402376
121,-6.974537849430001,0.0,-15.5,0.0,0.0,0.0,0.0,0.172011420131,3,0.12554409634343333,0.172011420131
122,-5.7826089859000005,0.0,-9.0,0.0,0.0,0.0,0.0,0.16538168489900001,4,0.23345878906547501,0.212981082499
123,-4.64558839798,0.0,6.0,0.0,0.0,0.0,0.0,-0.0029982693959000003,1,-0.0029982693959000003,-0.0029982693959000003
124,-2.33667182922,0.0,-4.5,0.0,0.0,0.0,0.0,0.465978652239,1,0.465978652239,0.465978652239
125,-5.760465621950001,0.0,-15.5,0.0,0.0,0.0,0.0,0.15527638793,4,0.22032047435649998,0.21755319088699998
126,-6.4768371582,0.0,-13.0,0.0,0.0,0.0,0.0,0.178511798382,4,0.2244721576575,0.2007660716775
127,-6.54113769531,0.0,-13.5,0.0,0.0,0.0,0.0,0.223020344973,4,0.22162609547399997,0.2007660716775
128,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0860803127299998,1,1.0860803127299998,1.0860803127299998
129,-6.89521312714,0.0,-17.0,0.0,0.0,0.0,0.0,0.0697796344757,3,0.09250018497306667,0.0902892798185
130,-5.06931447983,0.0,-14.5,0.0,0.0,0.0,0.0,0.16177172958900002,4,0.258953038603,0.271438628435
131,-5.44734716415,0.0,-19.0,0.0,0.0,0.0,0.0,0.331163167953,6,0.24475016196566665,0.2561464309695
132,-6.2165288925199995,0.0,-15.5,0.0,0.0,0.0,0.0,0.035539034754,6,0.10954244155448334,0.0821774620565
133,-5.29457426071,0.0,-16.5,0.0,0.0,0.0,0.0,0.259445667267,5,0.2582153826952,0.259445667267
134,-5.96173191071,0.0,-21.0,0.0,0.0,0.0,0.0,0.252847194672,3,0.25461732844499996,0.252847194672
135,-5.34687566757,0.0,-15.0,0.0,0.0,0.0,0.0,0.28343158960299997,6,0.24515308936433333,0.25735521316550003
136,-6.9326720237699995,0.0,-4.0,0.0,0.0,0.0,0.0,0.109928607941,3,0.055724568975566664,0.04675250500440001
137,-5.813776969909999,0.0,-14.5,0.0,0.0,0.0,0.0,0.17984162270999998,6,0.24297078698866667,0.25405597686799997
138,-5.28533506393,0.0,-13.0,0.0,0.0,0.0,0.0,0.255264759064,6,0.23735985904933335,0.25735521316550003
139,-4.31087350845,0.0,-16.5,0.0,0.0,0.0,0.0,0.121065087616,1,0.121065087616,0.121065087616
