,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.235710039735,0.0,4.5,0.0,0.0,0.0,0.0,-0.07655002176760001,3,-0.08334455452856666,-0.07655002176760001
1,0.230769231915,0.0,-1.5,0.0,0.0,0.0,0.0,-0.14258608222000002,4,-0.06961047602815,-0.053723790682850006
2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0681443363428,3,0.1301696300505333,0.0681443363428
3,0.238700002432,0.0,1.0,0.0,0.0,0.0,0.0,-0.030897559598099998,3,-0.08334455452856666,-0.07655002176760001
4,0.43913412094099996,0.0,-21.0,0.0,0.0,0.0,0.0,-0.046177051961400005,1,-0.046177051961400005,-0.046177051961400005
5,0.824041903019,0.0,-5.5,0.0,0.0,0.0,0.0,0.00420645391569,2,-0.057079066755155,-0.057079066755155
6,-1.32843005657,0.0,-9.5,0.0,0.0,0.0,0.0,-0.720607042313,3,-0.20230072736733332,-0.26290795207
7,0.437357127666,0.0,6.0,0.0,0.0,0.0,0.0,-0.05573332309719999,3,0.003346898282600002,0.020209254697
8,0.7567093372339999,0.0,1.0,0.0,0.0,0.0,0.0,-0.11836458742599999,2,-0.057079066755155,-0.057079066755155
9,-0.222423881292,0.0,-7.0,0.0,0.0,0.0,0.0,0.376612812281,3,-0.20230072736733332,-0.26290795207
10,0.616286098957,0.0,-2.0,0.0,0.0,0.0,0.0,0.020209254697,5,-0.024252930283599997,0.020209254697
11,0.238144412637,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0397953912616,2,0.0028846859931999994,0.0028846859931999994
12,0.454953819513,0.0,-15.0,0.0,0.0,0.0,0.0,0.045564763248,4,-0.007438674103449996,-0.0097930682823
13,0.5574706196779999,0.0,5.0,0.0,0.0,0.0,0.0,-0.159590557218,3,-0.037032030522933336,0.020209254697
14,0.44237339496600003,0.0,0.5,0.0,0.0,0.0,0.0,-0.028408240526900004,3,-0.0887911605338,-0.0953791588545
15,0.618699252605,0.0,1.0,0.0,0.0,0.0,0.0,0.0282852109522,3,-0.037032030522933336,0.020209254697
16,-0.8808243870739999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.26290795207,3,-0.20230072736733332,-0.26290795207
17,0.245068863034,0.0,-10.0,0.0,0.0,0.0,0.0,0.0929338037968,2,0.14214343577639998,0.14214343577639998
18,0.423999160528,0.0,-13.5,0.0,0.0,0.0,0.0,-0.12376581132400001,3,-0.11581050107863333,-0.12376581132400001
19,-0.805239796638,0.0,1.0,0.0,0.0,0.0,0.0,-0.0547350645065,1,-0.0547350645065,-0.0547350645065
20,-0.9920730590819999,0.0,21.0,0.0,0.0,0.0,0.0,0.0864266231656,4,0.09714271500705,0.08406427130105
21,-0.249701470137,0.0,10.5,0.0,0.0,0.0,0.0,-0.11467077583100001,2,-0.1087225526575,-0.1087225526575
22,0.248300865293,0.0,-22.0,0.0,0.0,0.0,0.0,0.191353067756,2,0.14214343577639998,0.14214343577639998
23,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0681443363428,3,0.1301696300505333,0.0681443363428
24,0.249495327473,0.0,-14.0,0.0,0.0,0.0,0.0,0.254220217466,3,0.1301696300505333,0.0681443363428
25,0.618890047073,0.0,-12.5,0.0,0.0,0.0,0.0,0.028926528990299998,2,-0.15970758721234998,-0.15970758721234998
26,0.21054452657699999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.348341703415,3,-0.13491154710453332,-0.08531946688889999
27,0.42972394823999993,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0953791588545,2,-0.06189369969070001,-0.06189369969070001
28,0.43170067668000006,0.0,-12.0,0.0,0.0,0.0,0.0,-0.08531946688889999,3,-0.18580899387596664,-0.12376581132400001
29,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.07236366719010001,1,-0.07236366719010001,-0.07236366719010001
30,0.24129129946199998,0.0,-23.5,0.0,0.0,0.0,0.0,0.013781005516600001,1,0.013781005516600001,0.013781005516600001
31,0.420974105597,0.0,-5.5,0.0,0.0,0.0,0.0,-0.138346225023,3,-0.13275979459266668,-0.136167347431
32,0.45316976308799994,0.0,-17.0,0.0,0.0,0.0,0.0,0.034529827535199994,1,0.034529827535199994,0.034529827535199994
33,0.245570495725,0.0,-11.0,0.0,0.0,0.0,0.0,0.10544734448200001,1,0.10544734448200001,0.10544734448200001
34,0.42142981290799997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.136167347431,2,-0.137256786227,-0.137256786227
35,0.23898163437800002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0263047832996,1,-0.0263047832996,-0.0263047832996
36,-0.24956394731999998,0.0,12.5,0.0,0.0,0.0,0.0,-0.102774329484,2,-0.1087225526575,-0.1087225526575
