,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.24715638161,0.0,-21.0,0.0,0.0,0.0,0.0,-1.24715638161,4,0.12567991018250008,0.0
1,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,13,-0.1508011737702308,0.0
2,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,12,-0.2636639786269167,-0.32710519433
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,1.4596204757700002,0.0,-10.5,0.0,0.0,0.0,0.0,1.4596204757700002,8,1.041894102471,1.1707957386999999
5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,3,-0.41571879387,0.0
9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,3,-0.41571879387,0.0
11,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.248275861144,0.0,-11.0,0.0,0.0,0.0,0.0,0.248275861144,2,0.124137930572,0.124137930572
18,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,1.70289051533,0.0,-8.5,0.0,0.0,0.0,0.0,1.70289051533,8,1.041894102471,1.1707957386999999
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3,0.08275862038133333,0.0
23,1.7498760223400003,0.0,-23.5,0.0,0.0,0.0,0.0,1.7498760223400003,3,-0.34814882278666665,-1.24715638161
24,1.23239243031,0.0,-16.5,0.0,0.0,0.0,0.0,1.23239243031,8,1.041894102471,1.1707957386999999
25,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,-0.65421038866,0.0,-10.0,0.0,0.0,0.0,0.0,-0.65421038866,13,-0.1508011737702308,0.0
27,-1.3160567283600002,0.0,-14.0,0.0,0.0,0.0,0.0,-1.3160567283600002,12,-0.2636639786269167,-0.32710519433
28,0.24621880054499998,0.0,-15.5,0.0,0.0,0.0,0.0,0.24621880054499998,8,1.041894102471,1.1707957386999999
29,-1.09035074711,0.0,-7.5,0.0,0.0,0.0,0.0,-1.09035074711,13,-0.1508011737702308,0.0
30,-1.5471661090900002,0.0,-14.5,0.0,0.0,0.0,0.0,-1.5471661090900002,14,-0.015038516905214279,0.0
31,1.4952374696700002,0.0,-11.0,0.0,0.0,0.0,0.0,1.4952374696700002,13,-0.1508011737702308,0.0
32,0.220893219113,0.0,-10.0,0.0,0.0,0.0,0.0,0.220893219113,8,1.041894102471,1.1707957386999999
33,1.10919904709,0.0,-11.0,0.0,0.0,0.0,0.0,1.10919904709,8,1.041894102471,1.1707957386999999
34,1.28735172749,0.0,-12.5,0.0,0.0,0.0,0.0,1.28735172749,8,1.041894102471,1.1707957386999999
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.490613937378,0.0,-1.5,0.0,0.0,0.0,0.0,0.490613937378,2,0.892759621144,0.892759621144
37,1.2949053049099999,0.0,1.0,0.0,0.0,0.0,0.0,1.2949053049099999,2,0.892759621144,0.892759621144
38,1.07658660412,0.0,-11.5,0.0,0.0,0.0,0.0,1.07658660412,8,1.041894102471,1.1707957386999999
39,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
42,1.69528925419,0.0,-4.0,0.0,0.0,0.0,0.0,1.69528925419,13,-0.1508011737702308,0.0
43,0.24180774390700002,0.0,-9.5,0.0,0.0,0.0,0.0,0.24180774390700002,14,-0.07509645926164289,0.0
44,0.72542321682,0.0,-3.5,0.0,0.0,0.0,0.0,0.72542321682,14,-0.07509645926164289,0.0
45,1.20355248451,0.0,-8.5,0.0,0.0,0.0,0.0,1.20355248451,11,0.158863743597,0.24180774390700002
46,-1.23114657402,0.0,-8.5,0.0,0.0,0.0,0.0,-1.23114657402,13,-0.1508011737702308,0.0
47,-1.4827948808700002,0.0,-10.5,0.0,0.0,0.0,0.0,-1.4827948808700002,12,-0.2636639786269167,-0.32710519433
48,0.7498958706859999,0.0,-17.5,0.0,0.0,0.0,0.0,0.7498958706859999,1,0.7498958706859999,0.7498958706859999
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.90906482935,0.0,-7.0,0.0,0.0,0.0,0.0,0.90906482935,4,0.7699620686467501,0.817244023085
