,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.218678563833,0.0,-0.5,0.0,0.0,0.0,0.0,0.43501579761500003,3,0.1607156327615,0.0655979439616
1,0.6471624970440001,0.0,-2.5,0.0,0.0,0.0,0.0,0.0572228468955,3,-0.03665510906517667,-0.00688057299703
2,0.763885617256,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00688057299703,3,-0.03249183390284333,-0.00688057299703
3,0.470870941877,0.0,-16.5,0.0,0.0,0.0,0.0,0.0972753092647,1,0.0972753092647,0.0972753092647
4,0.5889518857,0.0,3.5,0.0,0.0,0.0,0.0,-0.147817775607,2,-0.07734917430201499,-0.07734917430201499
5,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.1849244832999999,1,1.1849244832999999,1.1849244832999999
6,-1.23925924301,0.0,19.5,0.0,0.0,0.0,0.0,-0.038827821612400004,4,-0.007138362154374998,-0.0376602485776
7,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.17043721676,5,1.2337880015383997,1.17043721676
8,-0.9175556302069999,0.0,-5.0,0.0,0.0,0.0,0.0,0.12800706923,2,0.126861847937,0.126861847937
9,-0.23508353531399998,0.0,-5.0,0.0,0.0,0.0,0.0,1.01339375973,3,1.0314243237199998,1.04038023949
10,-1.24083065987,0.0,14.5,0.0,0.0,0.0,0.0,-0.0364926755428,4,-0.007138362154374998,-0.0376602485776
11,-0.914629638195,0.0,-3.0,0.0,0.0,0.0,0.0,0.125716626644,2,0.126861847937,0.126861847937
12,-0.660074234009,0.0,-9.0,0.0,0.0,0.0,0.0,-0.018466843292099997,3,0.1607156327615,0.0655979439616
13,-0.914115309715,0.0,-13.0,0.0,0.0,0.0,0.0,0.125317230821,3,0.6373853534457,0.125317230821
14,-1.2347722053499999,0.0,18.0,0.0,0.0,0.0,0.0,-0.0446695610881,4,-0.007138362154374998,-0.0376602485776
15,0.431105583906,0.0,-6.0,0.0,0.0,0.0,0.0,-0.160307601094,3,-0.09274787083249998,-0.160307601094
16,0.43472826480899995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.14056651294199998,1,-0.14056651294199998,-0.14056651294199998
17,0.428316414356,0.0,-17.0,0.0,0.0,0.0,0.0,-0.175158858299,2,-0.1677332296965,-0.1677332296965
