,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.051402211189299996,2,-0.10496184974915,-0.10496184974915
1,-0.7453528046610001,0.0,17.5,0.0,0.0,0.0,0.0,0.130599275231,3,0.13946324586833334,0.130599275231
2,0.381942808628,0.0,-15.0,0.0,0.0,0.0,0.0,-0.103982523084,2,-0.09341175854219999,-0.09341175854219999
3,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.158521488309,4,-0.09461076930172499,-0.08425968885429999
4,0.219053983688,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10350932180900001,4,-0.1024704650045,-0.0931751579047
5,0.38805699348399997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0828409940004,3,-0.09677761296446667,-0.10350932180900001
6,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.8525814414020001,4,1.1176014244555001,1.0835029780860002
7,-0.774288892746,0.0,-4.5,0.0,0.0,0.0,0.0,0.108043298125,3,0.31016875430920005,0.108043298125
8,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.951121330261,2,0.9503039121625,0.9503039121625
9,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.949486494064,2,0.9503039121625,0.9503039121625
10,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.849438548088,1,0.849438548088,0.849438548088
11,-0.7003602385519999,0.0,4.0,0.0,0.0,0.0,0.0,0.0523414239287,1,0.0523414239287,0.0523414239287
12,0.23158298432799998,0.0,-2.5,0.0,0.0,0.0,0.0,1.18149876595,3,1.2692894935599999,1.18863880634
13,-0.744054794312,0.0,21.0,0.0,0.0,0.0,0.0,0.12628608942,3,0.13946324586833334,0.130599275231
14,0.22360679507300002,0.0,4.0,0.0,0.0,0.0,0.0,-0.06501005589959999,3,-0.10901362200586666,-0.10350932180900001
15,-0.249979451299,0.0,-25.5,0.0,0.0,0.0,0.0,0.65886837244,2,0.755724906921,0.755724906921
16,-0.225875467062,0.0,-9.5,0.0,0.0,0.0,0.0,0.28278219699900004,5,0.42952867150300006,0.445833921432
17,-0.249990031123,0.0,0.5,0.0,0.0,0.0,0.0,-0.110075645149,2,-0.10194516554485,-0.10194516554485
18,-0.68072026968,0.0,-9.0,0.0,0.0,0.0,0.0,-0.179523974657,5,0.42952867150300006,0.445833921432
19,0.216980308294,0.0,-6.0,0.0,0.0,0.0,0.0,-0.12011378258500001,1,-0.12011378258500001,-0.12011378258500001
20,-0.24956394731999998,0.0,14.0,0.0,0.0,0.0,0.0,-0.06432688981290001,1,-0.06432688981290001,-0.06432688981290001
21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0243962835521,1,0.0243962835521,0.0243962835521
22,-0.639242053032,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0514936596155,1,-0.0514936596155,-0.0514936596155
23,0.21861983835700002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.107030175626,1,-0.107030175626,-0.107030175626
24,-0.5974298715590001,0.0,1.5,0.0,0.0,0.0,0.0,0.0570755191147,2,0.02126783225685,0.02126783225685
25,0.42569860816,0.0,-14.0,0.0,0.0,0.0,0.0,0.061139266937999995,1,0.061139266937999995,0.061139266937999995
26,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.866851687431,3,0.31016875430920005,0.108043298125
27,0.23848271369899998,0.0,-13.0,0.0,0.0,0.0,0.0,0.636931478977,1,0.636931478977,0.636931478977
28,0.227663755417,0.0,-4.0,0.0,0.0,0.0,0.0,-0.027867197990399998,1,-0.027867197990399998,-0.027867197990399998
29,-0.24991036951499998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938146859407,2,-0.10194516554485,-0.10194516554485
30,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.128639891744,1,-0.128639891744,-0.128639891744
31,0.5421544909480001,0.0,-8.5,0.0,0.0,0.0,0.0,0.00934734102339,2,-0.008660827297704999,-0.008660827297704999
32,0.61174762249,0.0,-5.5,0.0,0.0,0.0,0.0,-0.026668995618799998,2,-0.008660827297704999,-0.008660827297704999
33,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0925900787115,1,-0.0925900787115,-0.0925900787115
34,0.451750934124,0.0,-7.0,0.0,0.0,0.0,0.0,0.9604085683820001,5,0.42952867150300006,0.445833921432
35,-0.681798636913,0.0,3.0,0.0,0.0,0.0,0.0,0.0319586470723,2,0.02533941715955,0.02533941715955
36,-0.748094022274,0.0,-23.5,0.0,0.0,0.0,0.0,0.191748261452,1,0.191748261452,0.191748261452
37,0.47308200597800004,0.0,-6.5,0.0,0.0,0.0,0.0,1.24651861191,6,0.8507775589831668,0.79396159947
38,-0.93314832449,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0443887226284,3,0.31016875430920005,0.108043298125
