,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.70641708374,2,0.40961516276,0.40961516276
19,-0.248993605375,0.0,-14.0,0.0,0.0,0.0,0.0,0.034887496382,7,0.1366571876817743,0.0390670746565
20,-0.248796343803,0.0,-15.5,0.0,0.0,0.0,0.0,0.26161813736,5,0.14741623671723197,0.172561511397
21,-0.49791246652599996,0.0,-17.0,0.0,0.0,0.0,0.0,0.00462210411206,6,0.14846874253519335,0.163146391511
22,0.410885721445,0.0,6.0,0.0,0.0,0.0,0.0,-0.384678304195,3,-0.7041575312613334,-0.8574029207230001
23,-0.247975304723,0.0,-15.5,0.0,0.0,0.0,0.0,0.296204566956,2,0.15838842466495,0.15838842466495
24,0.252589613199,0.0,13.0,0.0,0.0,0.0,0.0,1.49482297897,2,0.75955131277275,0.75955131277275
25,-0.49960500001900005,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0580461062491,1,-0.0580461062491,-0.0580461062491
26,-0.497269511223,0.0,-23.5,0.0,0.0,0.0,0.0,0.020572282373900002,2,0.15838842466495,0.15838842466495
27,-0.24908192455800002,0.0,-25.0,0.0,0.0,0.0,0.0,0.246805936098,6,0.14846874253519335,0.163146391511
28,-0.249069109559,0.0,-24.5,0.0,0.0,0.0,0.0,0.0390670746565,8,0.13357206780330252,0.05991138890385
29,-0.49937617778800003,0.0,5.5,0.0,0.0,0.0,0.0,-0.166408464313,8,0.13357206780330252,0.05991138890385
30,-0.248315781355,0.0,-11.5,0.0,0.0,0.0,0.0,0.00277293263935,5,0.042840603506310006,0.012642939575
31,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.903297424316,1,-0.903297424316,-0.903297424316
32,-0.747150659561,0.0,23.0,0.0,0.0,0.0,0.0,-1.4809154272100002,1,-1.4809154272100002,-1.4809154272100002
33,-1.0097705125799998,0.0,-0.5,0.0,0.0,0.0,0.0,-1.63859319687,1,-1.63859319687,-1.63859319687
34,0.203058511019,0.0,-8.0,0.0,0.0,0.0,0.0,1.22811603546,2,0.65031802281665,0.65031802281665
35,-0.248587831855,0.0,-13.0,0.0,0.0,0.0,0.0,0.014706431887999999,2,-0.21527177142000004,-0.21527177142000004
36,-0.747915506363,0.0,-1.5,0.0,0.0,0.0,0.0,-0.44524997472800004,2,-0.21527177142000004,-0.21527177142000004
37,-0.8569815754889999,0.0,4.0,0.0,0.0,0.0,0.0,0.103513494134,1,0.103513494134,0.103513494134
38,-0.939765870571,0.0,-5.0,0.0,0.0,0.0,0.0,0.153425216675,4,0.12426472175860001,0.1003138590605
39,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.867173314095,1,-0.867173314095,-0.867173314095
40,-0.787639021873,0.0,-3.5,0.0,0.0,0.0,0.0,0.26738986372900003,4,0.130594098940425,0.11297261342414999
41,-1.00571763515,0.0,1.0,0.0,0.0,0.0,0.0,0.029041305184400002,4,0.130594098940425,0.11297261342414999
42,-0.983486056328,0.0,8.0,0.0,0.0,0.0,0.0,0.0725200101733,4,0.399266803636675,0.16995493695115002
43,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.8574029207230001,2,-0.621040612459,-0.621040612459
44,-1.11673688889,0.0,9.0,0.0,0.0,0.0,0.0,0.0653234273195,3,0.03573803231116667,0.0296051446348
45,-0.653001070023,0.0,-7.5,0.0,0.0,0.0,0.0,-0.904720306396,1,-0.904720306396,-0.904720306396
46,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.465045899153,1,-0.465045899153,-0.465045899153
47,-0.499945938587,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0883852168918,4,-0.012593431922062505,-0.042806142126225
48,0.730380892754,0.0,1.5,0.0,0.0,0.0,0.0,-0.020550398156000002,2,-0.01815089117735,-0.01815089117735
49,-0.6483135223390001,0.0,7.0,0.0,0.0,0.0,0.0,0.140941813588,2,0.12236658111200001,0.12236658111200001
50,6.871318340299999,0.0,-0.5,0.0,0.0,0.0,0.0,7.883563041689999,5,6.448172450065199,7.883563041689999
51,7.00861310959,0.0,7.5,0.0,0.0,0.0,0.0,8.08499336243,4,7.987097382544999,7.984278202059999
52,-1.3321719169600001,0.0,-23.0,0.0,0.0,0.0,0.0,-1.08340752125,1,-1.08340752125,-1.08340752125
53,-1.24034738541,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0558536425233,2,0.03736167773585,0.03736167773585
54,-1.3392620086700002,0.0,-23.0,0.0,0.0,0.0,0.0,-1.0849915742899998,1,-1.0849915742899998,-1.0849915742899998
55,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.132748380303,1,0.132748380303,0.132748380303
56,-1.24034738541,0.0,-13.0,0.0,0.0,0.0,0.0,0.10144482552999999,2,0.100917559117,0.100917559117
57,-1.37633347511,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0575522258878,1,-0.0575522258878,-0.0575522258878
58,7.0548319816600005,0.0,-4.0,0.0,0.0,0.0,0.0,8.15545558929,7,6.901659880365144,7.98532485962
59,-0.24532268941399998,0.0,-9.0,0.0,0.0,0.0,0.0,1.10088348389,1,1.10088348389,1.10088348389
60,-1.23253929615,0.0,10.5,0.0,0.0,0.0,0.0,0.020871998742200002,2,0.0701176011936,0.0701176011936
61,-1.21988928318,0.0,9.5,0.0,0.0,0.0,0.0,0.0122855249792,4,0.028019279357952502,0.020945334807
62,-1.17553186417,0.0,7.0,0.0,0.0,0.0,0.0,0.157497406006,2,0.09088852629075,0.09088852629075
63,0.24986718595,0.0,-17.5,0.0,0.0,0.0,0.0,0.604086577892,5,0.11847767755374002,0.0390670746565
64,-1.17240226269,0.0,3.0,0.0,0.0,0.0,0.0,0.0296051446348,4,0.028019279357952502,0.020945334807
65,7.0536785125699994,0.0,-11.0,0.0,0.0,0.0,0.0,8.08543205261,3,8.075404167173334,8.08543205261
66,-0.603001534939,0.0,-8.5,0.0,0.0,0.0,0.0,0.292472720146,4,6.038967221974,7.8539702892299985
67,6.840604782100001,0.0,4.0,0.0,0.0,0.0,0.0,7.824377536769999,5,6.448172450065199,7.883563041689999
68,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.870706439018,2,0.41567200422275,0.41567200422275
69,-1.12058985233,0.0,9.5,0.0,0.0,0.0,0.0,0.047202501446,2,0.1003138590605,0.1003138590605
70,6.85750246048,0.0,-11.0,0.0,0.0,0.0,0.0,7.98532485962,3,8.075404167173334,8.08543205261
71,-1.24095344543,0.0,-9.5,0.0,0.0,0.0,0.0,0.100390292704,2,0.100917559117,0.100917559117
72,-0.919528186321,0.0,-2.5,0.0,0.0,0.0,0.0,0.00971281714737,2,0.015522517263885002,0.015522517263885002
73,-0.630489587784,0.0,-4.5,0.0,0.0,0.0,0.0,0.10379134863600001,2,0.12236658111200001,0.12236658111200001
74,-0.49438351392700003,0.0,6.0,0.0,0.0,0.0,0.0,0.07570502907039998,1,0.07570502907039998,0.07570502907039998
75,0.648734152317,0.0,2.0,0.0,0.0,0.0,0.0,-0.0157513841987,2,-0.01815089117735,-0.01815089117735
76,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0675999000669,1,-0.0675999000669,-0.0675999000669
77,-0.9065820574760001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0393624305725,2,0.41567200422275,0.41567200422275
78,-0.24997131526500002,0.0,-2.0,0.0,0.0,0.0,0.0,0.125496849418,5,0.022260357020549994,0.00277293263935
79,0.38663390278800003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.07535725831989999,2,-0.011835254728799996,-0.011835254728799996
80,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.161675512791,5,0.08047851822351001,0.0998043566942
81,0.412020951509,0.0,1.5,0.0,0.0,0.0,0.0,0.0516867488623,3,0.02537794907886667,0.0516867488623
82,0.228633835912,0.0,9.0,0.0,0.0,0.0,0.0,0.0998043566942,4,0.081452389480625,0.07574555277825
83,-0.499956727028,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0902582928538,3,-0.01771555344253334,-0.0883852168918
84,-0.7005388736720001,0.0,-28.0,0.0,0.0,0.0,0.0,0.09905241429810001,3,0.13057100276136666,0.130576997995
85,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.012642939575,4,0.06922393542488751,0.0562236481346
86,-1.3725861311,0.0,12.0,0.0,0.0,0.0,0.0,0.0242796465755,3,0.5588666771838333,0.157497406006
87,0.574566304684,0.0,-7.0,0.0,0.0,0.0,0.0,1.14937496185,1,1.14937496185,1.14937496185
88,-0.9338136315350001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0360236093402,1,0.0360236093402,0.0360236093402
89,-1.23760354519,0.0,10.5,0.0,0.0,0.0,0.0,0.119363203645,2,0.0701176011936,0.0701176011936
90,-1.24493718147,0.0,0.0,0.0,0.0,0.0,0.0,-0.026144107803700002,1,-0.026144107803700002,-0.026144107803700002
91,-0.9524241685870001,0.0,-17.0,0.0,0.0,0.0,0.0,0.130576997995,4,0.0839648414402,0.11481470614655001
92,-0.686188340187,0.0,-28.0,0.0,0.0,0.0,0.0,0.162083595991,3,0.13057100276136666,0.130576997995
93,6.997198104860001,0.0,-16.0,0.0,0.0,0.0,0.0,8.2596321106,1,8.2596321106,8.2596321106
94,-0.92600017786,0.0,0.0,0.0,0.0,0.0,0.0,0.021332217380400004,2,0.015522517263885002,0.015522517263885002
