,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,-0.49861937761299996,0.0,-26.0,0.0,0.0,0.0,0.0,0.302995234728,5,-0.194936835766,-0.17718744278
43,-0.249985232949,0.0,-7.0,0.0,0.0,0.0,0.0,-0.17718744278,6,0.03703090548500004,-0.17619715631049998
44,-0.249985232949,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17718744278,6,0.03703090548500004,-0.17619715631049998
45,-0.24924723804,0.0,-16.5,0.0,0.0,0.0,0.0,-0.7480976581569999,7,0.010160552603714306,-0.17520686984099998
46,0.24958498776000002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07816788554189999,15,-0.10309662558110867,-0.07816788554189999
47,0.495530337095,0.0,-13.0,0.0,0.0,0.0,0.0,1.80281567574,14,0.001642707669126432,-0.05151528306305
48,-0.24995379149900002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.248776897788,15,-0.10309662558110867,-0.07816788554189999
49,0.990341722965,0.0,-16.0,0.0,0.0,0.0,0.0,-0.033051948994400004,13,-0.07418832139865385,-0.07816788554189999
50,-0.249950021505,0.0,0.5,0.0,0.0,0.0,0.0,0.08722412586210002,13,-0.037884610633125385,-0.06997861713169999
51,3.9087870121,0.0,4.0,0.0,0.0,0.0,0.0,-0.19155138731,1,-0.19155138731,-0.19155138731
52,1.4653500318500001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.20317007601300002,5,-0.42470297217479996,-0.20317007601300002
53,0.98605877161,0.0,-3.5,0.0,0.0,0.0,0.0,-0.275758057833,4,-0.483417220415,-0.239464066923
54,0.497870326042,0.0,-9.0,0.0,0.0,0.0,0.0,1.45288026333,4,0.33705716813020004,-0.009811936877649998
55,2.76923084259,0.0,3.5,0.0,0.0,0.0,0.0,-0.37236696481700005,2,-0.39011901617050004,-0.39011901617050004
56,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.190851032734,4,-0.1209840667435,-0.13793937489395
57,2.35083532333,0.0,4.0,0.0,0.0,0.0,0.0,-0.40787106752400004,3,-0.323361337185,-0.37236696481700005
58,-0.499788880348,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08502771705389998,5,0.23147552795736,-0.042449865490199995
59,-1.23969376087,0.0,-9.0,0.0,0.0,0.0,0.0,0.0226143859327,4,-0.049140738323375,-0.0381173659116
60,-1.48573839664,0.0,-0.5,0.0,0.0,0.0,0.0,-0.142942607403,3,-0.05137102926776666,-0.033784866333
61,-2.60435414314,0.0,-15.0,0.0,0.0,0.0,0.0,-5.19807004929,1,-5.19807004929,-5.19807004929
62,1.2347580194499999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0649813488126,2,0.033485761028725,0.033485761028725
63,0.990895569324,0.0,-12.5,0.0,0.0,0.0,0.0,0.00199017324485,2,0.033485761028725,0.033485761028725
64,0.745963811874,0.0,-16.0,0.0,0.0,0.0,0.0,0.0234596226364,13,-0.07418832139865385,-0.07816788554189999
65,-0.7485057711599999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.042449865490199995,6,0.22284303202008335,-0.005585240200149999
66,1.6861563921,0.0,-10.0,0.0,0.0,0.0,0.0,-0.446712762117,10,-0.22213108036665002,-0.16347239166494998
67,1.44892203808,0.0,-11.5,0.0,0.0,0.0,0.0,-0.607236683369,9,-0.2184388316753889,-0.07816788554189999
68,0.978349685669,0.0,-10.5,0.0,0.0,0.0,0.0,-0.632207334042,11,-0.19441803155295456,-0.07816788554189999
69,-6.745012760160001,0.0,-17.0,0.0,0.0,0.0,0.0,1.77399754524,1,1.77399754524,1.77399754524
70,-8.0217218399,0.0,5.5,0.0,0.0,0.0,0.0,0.11943166703,2,-0.009272832423500008,-0.009272832423500008
71,-8.16829872131,0.0,9.0,0.0,0.0,0.0,0.0,-0.0332583375275,4,-0.017230006400575,-0.02952348534015
72,-7.45410728455,0.0,-16.0,0.0,0.0,0.0,0.0,-0.49584093689900005,1,-0.49584093689900005,-0.49584093689900005
73,-7.87869644165,0.0,1.5,0.0,0.0,0.0,0.0,0.08055019378660001,5,0.60444194227542,0.08055019378660001
74,-8.12854290009,0.0,-3.5,0.0,0.0,0.0,0.0,-0.025788633152799997,6,-0.027788513650516655,-0.02952348534015
75,-6.371938705440001,0.0,-17.5,0.0,0.0,0.0,0.0,1.8567228317299997,5,1.17760212421332,1.29545724392
76,-6.889658451080001,0.0,-1.5,0.0,0.0,0.0,0.0,1.3838050365399999,4,1.45186510682,1.3396311402299999
77,-7.558298110960001,0.0,-14.5,0.0,0.0,0.0,0.0,0.0136754866689,4,-0.005139496875950004,0.012746161315550002
78,-7.730476379389999,0.0,-4.5,0.0,0.0,0.0,0.0,0.047190524637699995,4,-0.005139496875950004,0.012746161315550002
79,-7.5480718612699995,0.0,-7.0,0.0,0.0,0.0,0.0,0.011816835962200001,6,-0.016788656047249998,-0.0027069724164999996
80,-8.14521312714,0.0,-9.5,0.0,0.0,0.0,0.0,-0.21594850719,8,-0.06503292615526249,-0.0596996936947
81,-7.76184988022,0.0,-10.0,0.0,0.0,0.0,0.0,0.03456524387,8,-0.0853489609435375,-0.109216198325
82,-7.3790245056199995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0172307807952,5,0.052019464410899996,0.011816835962200001
83,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.45611476898,1,8.45611476898,8.45611476898
84,-7.819777488710001,0.0,3.5,0.0,0.0,0.0,0.0,-0.159898415208,6,-0.09916632870839999,-0.11642528697849999
85,-5.43743276596,0.0,-11.0,0.0,0.0,0.0,0.0,0.139376953244,2,0.0906416978686,0.0906416978686
86,-8.39999961853,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0794508382678,1,-0.0794508382678,-0.0794508382678
87,-6.17831754684,0.0,-9.0,0.0,0.0,0.0,0.0,0.0419064424932,6,0.12628086407971667,0.1381987929345
88,-6.007762432100001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0174433328211,5,0.12366164624686,0.137020632625
89,-7.262934207919999,0.0,-5.0,0.0,0.0,0.0,0.0,0.10112328827400001,4,0.141491098329525,0.0881533883513
90,-4.93150663376,0.0,-11.5,0.0,0.0,0.0,0.0,0.24816799163800002,5,0.12366164624686,0.137020632625
91,-5.64036464691,0.0,-11.0,0.0,0.0,0.0,0.0,0.173769831657,5,0.12366164624686,0.137020632625
92,-5.423293590549999,0.0,-6.5,0.0,0.0,0.0,0.0,0.137020632625,5,0.12366164624686,0.137020632625
93,-6.890773296360001,0.0,-13.5,0.0,0.0,0.0,0.0,0.323761969805,5,0.27543530613192,0.14190565049599999
94,-7.89426469803,0.0,-23.0,0.0,0.0,0.0,0.0,0.0843918249011,1,0.0843918249011,0.0843918249011
95,-6.2608084678600004,0.0,-18.5,0.0,0.0,0.0,0.0,0.7352021336560001,4,0.29231913387779995,0.23283381015049998
96,-6.30419492722,0.0,-1.0,0.0,0.0,0.0,0.0,0.0605779364705,2,1.75310138240525,1.75310138240525
97,-7.852136611939999,0.0,-23.0,0.0,0.0,0.0,0.0,-3.44474029541,2,0.0004422664649998964,0.0004422664649998964
98,0.7468054890629999,0.0,-12.0,0.0,0.0,0.0,0.0,0.12221135199100001,14,-0.06922967665397357,-0.07407325133679998
99,-7.0133357048,0.0,-4.5,0.0,0.0,0.0,0.0,0.17888325452799997,4,0.062070121523075,0.0661701997744
100,0.242535620928,0.0,-27.5,0.0,0.0,0.0,0.0,8.09802913666,1,8.09802913666,8.09802913666
101,-6.852180004119999,0.0,-5.5,0.0,0.0,0.0,0.0,0.149571180344,4,0.062070121523075,0.0661701997744
102,-3.01923346519,0.0,-9.5,0.0,0.0,0.0,0.0,-0.167375057936,1,-0.167375057936,-0.167375057936
103,-1.98068344593,0.0,-11.0,0.0,0.0,0.0,0.0,-0.6286655068399999,13,0.0006746760071823104,-0.06997861713169999
104,-2.29097819328,0.0,-10.0,0.0,0.0,0.0,0.0,3.4456248283399997,3,0.020487489800166642,0.0605779364705
105,-0.249950021505,0.0,4.5,0.0,0.0,0.0,0.0,-0.25536131858800004,14,-0.06708662145340213,-0.07407325133679998
106,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.309516429901,1,-0.309516429901,-0.309516429901
107,-8.49857807159,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0774152949452,1,-0.0774152949452,-0.0774152949452
108,-8.23347949982,0.0,5.0,0.0,0.0,0.0,0.0,0.10905041545600001,5,-0.038988490775259996,-0.0332583375275
109,-8.1902923584,0.0,-9.5,0.0,0.0,0.0,0.0,0.028211371973200002,6,-0.07122365199025,-0.0728436810894
110,-7.996798038480001,0.0,-11.0,0.0,0.0,0.0,0.0,0.487794727087,1,0.487794727087,0.487794727087
111,-8.02767086029,0.0,-1.0,0.0,0.0,0.0,0.0,-0.137977331877,4,-0.0026346743107250013,0.004003483802050005
112,-8.49024677277,0.0,5.0,0.0,0.0,0.0,0.0,-0.118923470378,5,-0.038988490775259996,-0.0332583375275
113,-7.83226966858,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0725432261825,3,-0.04332345475763333,-0.0725432261825
114,-8.488073349,0.0,-5.5,0.0,0.0,0.0,0.0,-0.126022428274,5,-0.026694548875119996,-0.025788633152799997
115,-6.760927677150001,0.0,-8.0,0.0,0.0,0.0,0.0,1.29545724392,5,1.17760212421332,1.29545724392
116,-6.85939836502,0.0,-8.0,0.0,0.0,0.0,0.0,1.27147531509,4,1.45186510682,1.3396311402299999
117,-7.46405792236,0.0,5.0,0.0,0.0,0.0,0.0,-0.0932408347726,4,-0.005139496875950004,0.012746161315550002
118,-7.7439689636199995,0.0,-21.0,0.0,0.0,0.0,0.0,0.642333626747,1,0.642333626747,0.642333626747
119,-8.19298267365,0.0,-4.5,0.0,0.0,0.0,0.0,0.0321050137281,6,-0.04007771083468333,0.0036728261039000003
120,-5.8000001907300005,0.0,-11.5,0.0,0.0,0.0,0.0,0.116209805012,5,0.0056269768626000015,0.020532121881799998
121,-6.26562833786,0.0,-11.5,0.0,0.0,0.0,0.0,0.020532121881799998,5,0.0056269768626000015,0.020532121881799998
122,-8.042159080510002,0.0,-19.0,0.0,0.0,0.0,0.0,-0.119898729026,5,-0.07432085759936,-0.098533667624
123,-5.20245981216,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11799993365999999,5,0.0056269768626000015,0.020532121881799998
124,-5.61777162552,0.0,-10.5,0.0,0.0,0.0,0.0,0.040986109525,6,0.012128575705033333,0.0307591157034
125,-6.86824703217,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0315932184458,7,0.12932038120928574,0.040986109525
126,-5.62682628632,0.0,-12.5,0.0,0.0,0.0,0.0,0.04463656991719999,2,0.042811339721099996,0.042811339721099996
127,-7.7352027893100015,0.0,1.5,0.0,0.0,0.0,0.0,0.0751834884286,4,0.141491098329525,0.0881533883513
128,-7.2230362892199995,0.0,-7.0,0.0,0.0,0.0,0.0,0.14190565049599999,4,0.29231913387779995,0.23283381015049998
129,-7.07808971405,0.0,-14.5,0.0,0.0,0.0,0.0,0.0658956468105,4,0.0788149069995,0.07412034645675
130,-7.092445850369999,0.0,-20.5,0.0,0.0,0.0,0.0,0.0730572044849,2,0.0694764256477,0.0694764256477
131,-8.15109920502,0.0,3.5,0.0,0.0,0.0,0.0,-0.0208657197654,7,-0.08041327978889999,-0.098533667624
132,-8.02295303345,0.0,-3.5,0.0,0.0,0.0,0.0,-0.134316906333,5,-0.07580989301207999,-0.098533667624
133,-6.92921543121,0.0,-5.0,0.0,0.0,0.0,0.0,-0.06294316798449999,5,0.052019464410899996,0.011816835962200001
134,-8.06904983521,0.0,-6.5,0.0,0.0,0.0,0.0,-0.098533667624,8,-0.0853489609435375,-0.109216198325
