,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3,0.8514012893033333,1.2347962856299999
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,1.7470191717099997,0.0,-7.5,0.0,0.0,0.0,0.0,1.7470191717099997,3,1.7085849841399998,1.74566555023
3,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,-0.47839370369900003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.47839370369900003,2,-0.23919685184950001,-0.23919685184950001
6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,1.24875628948,0.0,-10.0,0.0,0.0,0.0,0.0,1.24875628948,2,1.24806946516,1.24806946516
14,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,-0.23919685184950001,-0.23919685184950001
15,1.24738264084,0.0,-14.0,0.0,0.0,0.0,0.0,1.24738264084,2,1.24806946516,1.24806946516
16,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,1.74566555023,0.0,-7.5,0.0,0.0,0.0,0.0,1.74566555023,3,1.7085849841399998,1.74566555023
18,1.3194075822799998,0.0,-2.5,0.0,0.0,0.0,0.0,1.3194075822799998,3,0.8514012893033333,1.2347962856299999
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,1.6330702304799998,0.0,-8.0,0.0,0.0,0.0,0.0,1.6330702304799998,3,1.7085849841399998,1.74566555023
23,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,1.2347962856299999,0.0,-3.5,0.0,0.0,0.0,0.0,1.2347962856299999,3,0.8514012893033333,1.2347962856299999
27,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.4692821502685,0.4692821502685
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.938564300537,0.0,3.0,0.0,0.0,0.0,0.0,0.938564300537,2,0.4692821502685,0.4692821502685
31,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
