,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7403172254599997,0.0,-13.5,0.0,0.0,0.0,0.0,1.7403172254599997,3,1.3254504601166666,1.7403172254599997
1,2.23603415489,0.0,-15.0,0.0,0.0,0.0,0.0,2.23603415489,4,0.9940878450874999,0.8701586127299998
2,1.4999114275,0.0,-19.5,0.0,0.0,0.0,0.0,1.4999114275,1,1.4999114275,1.4999114275
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.9940878450874999,0.8701586127299998
4,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,4,0.9862637519849999,1.243011891845
5,1.7499666213999998,0.0,-6.5,0.0,0.0,0.0,0.0,1.7499666213999998,4,1.6516886055475,1.6785224676150001
6,2.98137879372,0.0,-13.5,0.0,0.0,0.0,0.0,2.98137879372,4,1.8643653094750001,1.66709309816
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,-0.445417732,0.0,1.0,0.0,0.0,0.0,0.0,-0.445417732,1,-0.445417732,-0.445417732
17,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,1.49974286556,0.0,-1.0,0.0,0.0,0.0,0.0,1.49974286556,4,1.6516886055475,1.6785224676150001
19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.995634198189,0.0,-20.5,0.0,0.0,0.0,0.0,0.995634198189,2,1.3356189131745002,1.3356189131745002
21,1.2701643705399999,0.0,-3.0,0.0,0.0,0.0,0.0,1.2701643705399999,5,0.789011001588,1.21585941315
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.9950418472275,0.8720666170100001
23,1.5900529623,0.0,-5.0,0.0,0.0,0.0,0.0,1.5900529623,4,1.8643653094750001,1.66709309816
24,1.1418962478599999,0.0,-10.0,0.0,0.0,0.0,0.0,1.1418962478599999,4,1.8643653094750001,1.66709309816
25,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,1.6814413070700003,0.0,-4.5,0.0,0.0,0.0,0.0,1.6814413070700003,4,1.6516886055475,1.6785224676150001
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.6756036281600002,0.0,-8.5,0.0,0.0,0.0,0.0,1.6756036281600002,5,1.5204777240758,1.6756036281600002
29,1.21585941315,0.0,-9.0,0.0,0.0,0.0,0.0,1.21585941315,5,0.789011001588,1.21585941315
30,1.45903122425,0.0,-7.5,0.0,0.0,0.0,0.0,1.45903122425,5,0.789011001588,1.21585941315
31,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,1.7441332340200002,0.0,-7.5,0.0,0.0,0.0,0.0,1.7441332340200002,5,1.49149224758,1.5900529623
34,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,4,0.9862637519849999,1.243011891845
