,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,0.242314755917,0.0,-8.5,0.0,0.0,0.0,0.0,0.815631568432,2,0.807652235031,0.807652235031
17,-0.49369120597800004,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00715629570186,2,-0.01304246671498,-0.01304246671498
18,0.243378445506,0.0,-7.0,0.0,0.0,0.0,0.0,0.79967290163,2,0.807652235031,0.807652235031
19,-0.24955445528,0.0,-21.0,0.0,0.0,0.0,0.0,0.136232748628,4,0.14940276742,0.148516111076
20,0.0,0.0,17.5,0.0,0.0,0.0,0.0,-0.807546615601,1,-0.807546615601,-0.807546615601
21,-0.497998595238,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08154314756389999,5,0.0642492435873,0.0879817306995
22,-0.24913643300500002,0.0,-19.5,0.0,0.0,0.0,0.0,0.16079947352399998,4,0.14940276742,0.148516111076
23,-0.248278111219,0.0,-20.0,0.0,0.0,0.0,0.0,0.19659426808400002,3,0.164542163412,0.16079947352399998
24,-0.49453163147,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0189286377281,3,-0.018423904354386667,-0.0189286377281
25,-0.249916434288,0.0,-17.0,0.0,0.0,0.0,0.0,0.0459787808359,3,0.026187750666109996,0.0277532245964
26,-0.249476522207,0.0,-14.5,0.0,0.0,0.0,0.0,0.00483124656603,5,0.0017214114777779998,0.00483124656603
27,-0.249975889921,0.0,-4.5,0.0,0.0,0.0,0.0,0.0879817306995,7,0.04087332755861143,0.023768328130200002
28,-0.247707545757,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0700997114182,7,0.029447319119139996,0.023768328130200002
29,-0.248124390841,0.0,-15.0,0.0,0.0,0.0,0.0,0.20193643868,1,0.20193643868,0.20193643868
30,-0.247707545757,0.0,-9.5,0.0,0.0,0.0,0.0,0.215388894081,6,0.05936883405474667,0.055875029414849994
31,-0.249894440174,0.0,-13.5,0.0,0.0,0.0,0.0,0.103984579444,3,0.13367226719866665,0.136232748628
32,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.713994979858,1,0.713994979858,0.713994979858
33,-0.931355178356,0.0,-1.0,0.0,0.0,0.0,0.0,0.014183627441499999,2,0.041928046382949995,0.041928046382949995
34,-0.616147100925,0.0,-0.5,0.0,0.0,0.0,0.0,0.251835823059,2,0.15714508108789998,0.15714508108789998
35,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.7852239608759999,1,-0.7852239608759999,-0.7852239608759999
36,-0.683722436428,0.0,-1.5,0.0,0.0,0.0,0.0,0.308294117451,2,0.18898329138769998,0.18898329138769998
37,-0.8141841292380001,0.0,2.5,0.0,0.0,0.0,0.0,0.0624543391168,2,0.15714508108789998,0.15714508108789998
38,-0.937546014786,0.0,-1.0,0.0,0.0,0.0,0.0,0.00370485009626,2,0.036688657710329996,0.036688657710329996
39,-0.249725788832,0.0,-5.5,0.0,0.0,0.0,0.0,0.023768328130200002,7,0.06338530898628285,0.0760407224298
40,-0.238734528422,0.0,-15.0,0.0,0.0,0.0,0.0,-0.24355533719099998,2,-0.13286618608999998,-0.13286618608999998
41,0.49712902307499995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0796158313751,2,-0.04131026880349,-0.04131026880349
42,0.210765615106,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08484921604389999,3,-0.03639007359739999,-0.0646393150091
43,7.121387481689999,0.0,-9.0,0.0,0.0,0.0,0.0,8.09421539307,6,7.967394272488332,7.9780602455150005
44,6.979219436649999,0.0,-16.5,0.0,0.0,0.0,0.0,7.8884639739999995,7,7.716716085159999,7.72658491135
45,6.77620220184,0.0,-8.5,0.0,0.0,0.0,0.0,7.611923217769999,5,7.687143802642,7.72658491135
46,6.93486070633,0.0,7.5,0.0,0.0,0.0,0.0,7.826849460599999,5,7.675506687162001,7.66839933395
47,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,1.08078277111,2,0.7483872175215,0.7483872175215
48,-0.910476505756,0.0,8.5,0.0,0.0,0.0,0.0,0.0696724653244,4,0.09896376507829,0.041928046382949995
49,-0.9920730590819999,0.0,16.5,0.0,0.0,0.0,0.0,0.11923199146999999,2,0.024552982300599997,0.024552982300599997
50,-0.978888571262,0.0,1.0,0.0,0.0,0.0,0.0,0.050662573427,3,0.3517593840759667,0.050662573427
51,6.93181085587,0.0,-18.0,0.0,0.0,0.0,0.0,7.863196372989999,5,8.015556144716,8.04322624207
52,-0.5937474966049999,0.0,-6.5,0.0,0.0,0.0,0.0,0.185183987021,2,0.14173331484175,0.14173331484175
53,7.009727478029999,0.0,-9.0,0.0,0.0,0.0,0.0,7.912894248960001,7,7.956118515561428,7.912894248960001
54,6.8530626297,0.0,-18.5,0.0,0.0,0.0,0.0,7.72658491135,7,7.754911218369998,7.72658491135
55,6.56195783615,0.0,-10.5,0.0,0.0,0.0,0.0,7.3818974494899985,6,7.684019724526666,7.69749212265
56,6.80402851105,0.0,1.0,0.0,0.0,0.0,0.0,7.66839933395,5,7.698439025878,7.72658491135
57,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.742915034294,2,0.4092490151524,0.4092490151524
58,-0.746277868748,0.0,-19.5,0.0,0.0,0.0,0.0,0.41599166393299997,2,0.7483872175215,0.7483872175215
59,0.525053560734,0.0,4.5,0.0,0.0,0.0,0.0,-0.00300470623188,3,-0.04908661753869333,-0.0646393150091
60,-0.6834484338760001,0.0,4.5,0.0,0.0,0.0,0.0,0.09828264266249999,3,0.1087707417705,0.09828264266249999
61,7.087274551389999,0.0,-10.5,0.0,0.0,0.0,0.0,8.04322624207,5,8.015556144716,8.04322624207
62,-0.9888209104539999,0.0,-11.0,0.0,0.0,0.0,0.0,0.17679747939100002,1,0.17679747939100002,0.17679747939100002
63,-1.06104230881,0.0,-9.0,0.0,0.0,0.0,0.0,0.130386650562,1,0.130386650562,0.130386650562
64,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.022177034989,5,-0.04389461018151998,-0.022177034989
65,-0.652337193489,0.0,3.5,0.0,0.0,0.0,0.0,0.042845595628000006,2,0.07056411914525,0.07056411914525
66,-0.249757051468,0.0,-11.0,0.0,0.0,0.0,0.0,0.11980973929199999,7,0.04087332755861143,0.023768328130200002
67,-0.675261735916,0.0,-6.0,0.0,0.0,0.0,0.0,0.0755829960108,3,0.5730686038732667,0.742915034294
68,0.379092603922,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0646393150091,3,-0.05083107909495999,-0.0646393150091
69,-0.24924053251699999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00919254031032,7,0.06338530898628285,0.0760407224298
70,0.22360679507300002,0.0,11.0,0.0,0.0,0.0,0.0,0.0403183102608,4,0.0023331954144250044,0.0090706376359
71,0.22606216371100002,0.0,-26.5,0.0,0.0,0.0,0.0,0.0672976970673,1,0.0672976970673,0.0672976970673
72,-0.9460287690160001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.010799226351100002,1,-0.010799226351100002,-0.010799226351100002
73,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0760407224298,6,0.006443012350546669,0.007287893909940001
74,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.043843034654900005,1,-0.043843034654900005,-0.043843034654900005
75,7.1663618087800005,0.0,-15.5,0.0,0.0,0.0,0.0,8.16424846649,5,8.015556144716,8.04322624207
76,6.91764688492,0.0,-15.5,0.0,0.0,0.0,0.0,8.06986141205,1,8.06986141205,8.06986141205
77,-0.19568577408799998,0.0,-1.5,0.0,0.0,0.0,0.0,0.339393556118,1,0.339393556118,0.339393556118
78,-1.23022913933,0.0,12.5,0.0,0.0,0.0,0.0,-0.0701260268688,2,0.024552982300599997,0.024552982300599997
79,-0.678728759289,0.0,-5.5,0.0,0.0,0.0,0.0,0.08922810852530001,2,0.0759324245155,0.0759324245155
80,-1.15401923656,0.0,16.5,0.0,0.0,0.0,0.0,0.00692555308342,1,0.00692555308342,0.00692555308342
81,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.11309576034499999,1,-0.11309576034499999,-0.11309576034499999
82,-0.664048433304,0.0,-11.5,0.0,0.0,0.0,0.0,0.0626367405057,2,0.0759324245155,0.0759324245155
