,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.96203386784,0.0,-8.5,0.0,0.0,0.0,0.0,-3.3996508121499995,2,-1.8700811862949998,-1.8700811862949998
1,6.0656580925,0.0,-3.0,0.0,0.0,0.0,0.0,0.255285173655,2,-0.07905897498100001,-0.07905897498100001
2,-3.69542384148,0.0,-4.0,0.0,0.0,0.0,0.0,-0.546540379524,4,0.6647243322798749,0.14183189906175
3,-2.5834109783200003,0.0,-11.0,0.0,0.0,0.0,0.0,0.24876858294,6,0.35126308848428334,-0.01133900880815
4,-3.2146937847099997,0.0,-7.0,0.0,0.0,0.0,0.0,0.0348952151835,4,0.6647243322798749,0.14183189906175
5,-2.6566326618200002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.493745565414,4,-0.071497855707925,-0.020507220178849997
6,-1.2393178939799998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09235852956769999,5,-0.06442683935174001,-0.09235852956769999
7,1.6861563921,0.0,8.0,0.0,0.0,0.0,0.0,-0.34051156043999997,3,-1.2086178759736665,-0.34051156043999997
8,-1.9449583292,0.0,-4.0,0.0,0.0,0.0,0.0,0.0165587924421,4,-0.167634146287925,-0.0966749060899
9,1.9402849674200002,0.0,-1.0,0.0,0.0,0.0,0.0,0.114308744669,3,-0.10608184337613331,-0.0920427143574
10,-1.48175549507,0.0,3.0,0.0,0.0,0.0,0.0,-0.13577657937999998,5,-0.07191522717484,-0.09235852956769999
11,-4.53289842606,0.0,10.5,0.0,0.0,0.0,0.0,1.8780318498599997,2,0.9201157335185999,0.9201157335185999
12,1.9275281429299997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0920427143574,2,0.011133015155800001,0.011133015155800001
13,-2.1768758297,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0575732327998,4,-0.071497855707925,-0.020507220178849997
14,-4.93803215027,0.0,-8.0,0.0,0.0,0.0,0.0,0.0301223043352,5,0.57634532116302,0.0151910819113
15,1.44783949852,0.0,-5.5,0.0,0.0,0.0,0.0,-0.529037356377,9,-0.4669552056325555,-0.529037356377
16,0.991835772991,0.0,-15.0,0.0,0.0,0.0,0.0,0.08422999829050001,7,0.48489293775414277,0.0394199006259
17,-3.19958400726,0.0,-8.5,0.0,0.0,0.0,0.0,0.12822054326500001,2,1.5517073795175,1.5517073795175
18,0.982872188091,0.0,-6.0,0.0,0.0,0.0,0.0,-0.37781897187200003,9,-0.4105105776753778,-0.5031220316889999
19,1.89354550838,0.0,-11.5,0.0,0.0,0.0,0.0,-0.5670813322070001,10,-0.459021667391,-0.5160796940329999
20,2.10326313972,0.0,-10.0,0.0,0.0,0.0,0.0,-0.624001204967,9,-0.5048336187997777,-0.529037356377
