,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249279469252,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0388173870742,6,0.2718282223988,0.237519867718
1,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0808451846242,10,0.15581189990041996,0.01887110434475
2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0763825252652,12,0.13964211785544164,0.00407021306455
3,0.249495327473,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0135550517589,11,0.10194116830829092,0.021695477888
4,0.726850569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0950589254498,4,0.016294539906074997,0.04420293681325
5,-0.48558613658,0.0,-10.5,0.0,0.0,0.0,0.0,-0.130457833409,3,0.09041324754580003,-0.0685901641846
6,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0446974001825,10,0.05789153985683,-0.0283290138468
7,0.49646389484399994,0.0,-13.5,0.0,0.0,0.0,0.0,0.121689930558,6,0.2718282223988,0.237519867718
8,0.49342495203000003,0.0,-6.5,0.0,0.0,0.0,0.0,0.032089240849,4,0.04247743682935,0.04420293681325
9,-0.24706690013399998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0685901641846,8,0.09593950863927501,-0.0439001880586
10,0.992277860641,0.0,-6.5,0.0,0.0,0.0,0.0,0.6067704558370001,6,0.2718282223988,0.237519867718
11,-0.702246904373,0.0,-17.0,0.0,0.0,0.0,0.0,-0.112920887768,11,0.027441631833254546,0.0289043039083
12,1.2339411973999999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.033841766417,4,-0.038127866573525,-0.02796452492475
13,-0.6944509744640001,0.0,-26.5,0.0,0.0,0.0,0.0,-0.049659665674,2,-0.047097599133850004,-0.047097599133850004
14,-1.03756201267,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0134606678039,6,0.04059840831903334,0.046282961964599995
15,1.09035074711,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0220872834325,4,-0.038127866573525,-0.02796452492475
16,1.1043276786799998,0.0,-19.0,0.0,0.0,0.0,0.0,0.0321315936744,3,-0.0079324853917,-0.0220872834325
17,-0.882746756077,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0445355325937,7,-0.0038333010992571423,-0.0134606678039
18,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0113559467718,5,-0.05303692389287999,0.0113559467718
19,-1.13727784157,0.0,-6.0,0.0,0.0,0.0,0.0,0.08853417634960001,6,0.047389019435866674,0.036628548055900004
20,-0.244996830821,0.0,-8.5,0.0,0.0,0.0,0.0,0.0289043039083,6,-0.03212156690036667,-0.009928887244300001
21,-0.676362037659,0.0,-14.0,0.0,0.0,0.0,0.0,0.08248423784969999,8,0.07906989916227501,0.06691018119455
22,0.7046705484389999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.118286639452,3,-0.047947123646733335,-0.118286639452
23,1.20000004768,0.0,-18.5,0.0,0.0,0.0,0.0,-0.128714010119,3,-0.06154768665616667,-0.033841766417
24,0.897500574589,0.0,-9.5,0.0,0.0,0.0,0.0,-0.12061365693800001,2,-0.11945014819500001,-0.11945014819500001
25,0.494337916374,0.0,-9.5,0.0,0.0,0.0,0.0,0.0563166327775,5,0.03832104504108,0.032089240849
26,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.119690842927,2,-0.133555863053,-0.133555863053
27,0.499832868576,0.0,-13.5,0.0,0.0,0.0,0.0,0.418479949236,9,0.07194506252810001,-0.0135550517589
28,0.499826967716,0.0,-3.5,0.0,0.0,0.0,0.0,0.419398367405,10,0.05789153985683,-0.0283290138468
29,-0.24776516854800001,0.0,2.0,0.0,0.0,0.0,0.0,-0.10899526625900001,10,0.03431661371139,0.0245222635567
30,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0431029759347,10,0.05789153985683,-0.0283290138468
31,0.249732509255,0.0,-8.5,0.0,0.0,0.0,0.0,0.021695477888,11,0.11450325968592727,0.021695477888
32,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.115175463259,10,0.11137921623889,0.00407021306455
33,0.495658010244,0.0,-12.5,0.0,0.0,0.0,0.0,0.630503416061,5,0.18464330434787998,0.0808451846242
