,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,-0.22426250577,0.0,-16.0,0.0,0.0,0.0,0.0,-0.22426250577,1,-0.22426250577,-0.22426250577
3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.496263086796,0.0,-10.0,0.0,0.0,0.0,0.0,0.496263086796,8,0.970881637186375,0.807148545983
6,1.2237255573299999,0.0,-3.0,0.0,0.0,0.0,0.0,1.2237255573299999,8,0.970881637186375,0.807148545983
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,1.7348030805599999,0.0,-10.0,0.0,0.0,0.0,0.0,1.7348030805599999,6,1.0648340210341667,1.173972249035
9,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.244910806417,0.0,-6.0,0.0,0.0,0.0,0.0,0.244910806417,8,0.970881637186375,0.807148545983
11,0.49400600791,0.0,-8.0,0.0,0.0,0.0,0.0,0.49400600791,7,1.0906503562435714,1.23501503468
12,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,9,1.036922292577889,1.11803400517
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15,0.247663646936,0.0,-14.5,0.0,0.0,0.0,0.0,0.247663646936,2,0.348996385932,0.348996385932
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
