,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.946291029453,0.0,-12.0,0.0,0.0,0.0,0.0,0.7422772049899999,1,0.7422772049899999,0.7422772049899999
1,-0.914115309715,0.0,-19.0,0.0,0.0,0.0,0.0,-1.02454555035,1,-1.02454555035,-1.02454555035
2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-1.66763246059,1,-1.66763246059,-1.66763246059
3,-0.241843059659,0.0,-21.0,0.0,0.0,0.0,0.0,0.0676452219486,2,0.1000039353968,0.1000039353968
4,-0.9968382120129999,0.0,-18.0,0.0,0.0,0.0,0.0,0.148336201906,1,0.148336201906,0.148336201906
5,-0.9994733333589999,0.0,-3.5,0.0,0.0,0.0,0.0,0.034161228686599994,5,0.026091520488259995,0.034161228686599994
6,-1.2279988527299999,0.0,-19.0,0.0,0.0,0.0,0.0,0.163816094398,1,0.163816094398,0.163816094398
7,-2.17192649841,0.0,7.5,0.0,0.0,0.0,0.0,0.19352453947099998,3,0.13847140222796667,0.16972303390500001
8,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-1.77211678028,1,-1.77211678028,-1.77211678028
9,1.35284638405,0.0,4.0,0.0,0.0,0.0,0.0,-0.0114842550829,3,-0.0026512683058666684,-0.0114842550829
10,1.3780359029799998,0.0,3.0,0.0,0.0,0.0,0.0,0.0451427921653,2,0.0168292685412,0.0168292685412
11,-1.2283616066,0.0,-20.0,0.0,0.0,0.0,0.0,0.160010769963,3,0.1123268461475,0.160010769963
12,-2.18741440773,0.0,0.0,0.0,0.0,0.0,0.0,0.16972303390500001,3,0.13847140222796667,0.16972303390500001
13,-2.3108949661300002,0.0,4.0,0.0,0.0,0.0,0.0,0.142207950354,2,0.0793563928457,0.0793563928457
14,1.1534296274200002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.041612342000000004,3,-0.042370464963199996,-0.041612342000000004
15,-0.651582956314,0.0,-15.5,0.0,0.0,0.0,0.0,1.3799877166699999,1,1.3799877166699999,1.3799877166699999
16,-1.22444820404,0.0,-9.5,0.0,0.0,0.0,0.0,0.199507907033,3,0.1123268461475,0.160010769963
17,0.22798037528999998,0.0,-5.5,0.0,0.0,0.0,0.0,0.10353999584899999,1,0.10353999584899999,0.10353999584899999
18,-0.999953746796,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0212672706693,1,-0.0212672706693,-0.0212672706693
19,1.1416476965,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07401479780669999,3,-0.05458485086756667,-0.048127412796
20,-27.7282218933,0.0,-14.0,0.0,0.0,0.0,0.0,-28.6372489929,2,-14.342688202847999,-14.342688202847999
21,-2.49141931534,0.0,8.0,0.0,0.0,0.0,0.0,0.08832759410140001,2,0.16532533988370002,0.16532533988370002
22,-1.4689997434600002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0426039546728,3,0.0314838948349,0.038661789149
23,1.15106809139,0.0,2.5,0.0,0.0,0.0,0.0,-0.048127412796,3,-9.5864637345009,-0.07401479780669999
24,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.132362648845,2,0.1000039353968,0.1000039353968
25,-1.24454283714,0.0,-17.5,0.0,0.0,0.0,0.0,-0.06683452427389999,8,0.051705525023875,0.034161228686599994
26,-0.9993314147,0.0,-10.0,0.0,0.0,0.0,0.0,-0.133278623223,10,-0.035849868599372,0.014363219495840001
27,-1.23257350922,0.0,-17.5,0.0,0.0,0.0,0.0,0.113248087466,4,0.009941831696825002,-0.0033231182023999977
28,-0.705102026463,0.0,-18.5,0.0,0.0,0.0,0.0,-0.633795797825,3,-0.27402931948500003,-0.360821843147
29,-1.23962807655,0.0,-20.5,0.0,0.0,0.0,0.0,0.019763858988900002,4,0.009941831696825002,-0.0033231182023999977
30,-0.9994996786120001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.121321350336,4,0.04932303167879999,0.034161228686599994
31,-0.9994733333589999,0.0,-3.5,0.0,0.0,0.0,0.0,0.034161228686599994,5,0.026091520488259995,0.034161228686599994
32,-1.2393178939799998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.608610332012,1,-0.608610332012,-0.608610332012
33,-1.24222350121,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0225381385535,3,0.1123268461475,0.160010769963
34,-1.23381590843,0.0,-8.5,0.0,0.0,0.0,0.0,0.0983938500285,4,0.009006107226000001,-0.0019710827619000004
35,-1.24176120758,0.0,-6.0,0.0,0.0,0.0,0.0,-0.570775985718,11,-0.045863640664029086,0.026435978710699998
36,-0.999903559685,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0782904773951,15,0.047519645529458664,0.0904359966516
37,-0.999897956848,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00993535015732,15,0.047519645529458664,0.0904359966516
38,-0.749271154404,0.0,-8.0,0.0,0.0,0.0,0.0,0.0982606187463,14,0.04815234955663428,0.09434830769895
39,-0.749871432781,0.0,-19.0,0.0,0.0,0.0,0.0,0.250291019678,6,0.030953499798966663,0.034161228686599994
40,-0.997142672539,0.0,-11.5,0.0,0.0,0.0,0.0,0.138818562031,10,0.12145333914081799,0.12417868152249999
41,-0.496843367815,0.0,-1.5,0.0,0.0,0.0,0.0,0.18031218647999997,13,0.11211626034656537,0.0982606187463
42,1.40871250629,0.0,6.5,0.0,0.0,0.0,0.0,-0.057411003857899996,1,-0.057411003857899996,-0.057411003857899996
43,1.41687881947,0.0,9.0,0.0,0.0,0.0,0.0,-0.040694817900699995,1,-0.040694817900699995,-0.040694817900699995
44,-31.4124507904,0.0,-19.5,0.0,0.0,0.0,0.0,-30.640480041500002,1,-30.640480041500002,-30.640480041500002
45,0.771773338318,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0337886810303,1,-0.0337886810303,-0.0337886810303
46,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.6494160890600003,1,-1.6494160890600003,-1.6494160890600003
47,-1.22266280651,0.0,-20.5,0.0,0.0,0.0,0.0,0.216510102153,1,0.216510102153,0.216510102153
48,-1.24244248867,0.0,-18.5,0.0,0.0,0.0,0.0,-0.026410095393699998,6,0.028835581926033332,0.0375136276707
49,-0.999153316021,0.0,-13.5,0.0,0.0,0.0,0.0,0.0552633963525,5,0.058058512955859995,0.0552633963525
50,-2.15215301514,0.0,-5.0,0.0,0.0,0.0,0.0,0.106010012329,1,0.106010012329,0.106010012329
51,1.43465864658,0.0,6.5,0.0,0.0,0.0,0.0,-0.0041393330320700005,1,-0.0041393330320700005,-0.0041393330320700005
52,-0.49993497133299997,0.0,-8.5,0.0,0.0,0.0,0.0,0.494471877813,12,0.11484895856115666,0.10389970988014999
53,-0.729702413082,0.0,-18.0,0.0,0.0,0.0,0.0,-0.360821843147,6,-0.21553497513136666,-0.16719293221815001
54,-0.9987242221829999,0.0,-19.0,0.0,0.0,0.0,0.0,0.07798276841639999,3,0.035612023125066665,0.0552633963525
55,-0.244265794754,0.0,-18.5,0.0,0.0,0.0,0.0,0.172529682517,8,-0.16461870912465001,-0.05342132225615
56,-2.79496359825,0.0,1.0,0.0,0.0,0.0,0.0,0.147212535143,4,0.09159270185047999,0.07604887476196
57,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.21768786013099997,1,-0.21768786013099997,-0.21768786013099997
58,-2.8834114074699997,0.0,-14.0,0.0,0.0,0.0,0.0,0.00488521438092,5,0.089440262876464,0.0808305069804
59,-2.48861932755,0.0,-16.5,0.0,0.0,0.0,0.0,0.219119459391,3,0.08635180443536666,0.0808305069804
60,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.79143190384,1,2.79143190384,2.79143190384
61,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.67896175385,2,0.8733636513376499,0.8733636513376499
62,-2.49728226662,0.0,-8.5,0.0,0.0,0.0,0.0,0.231955185533,3,0.4051108608643334,0.443677961826
63,-2.23066663742,0.0,2.0,0.0,0.0,0.0,0.0,0.539699435234,2,0.3858273103835,0.3858273103835
64,-2.4927377700799997,0.0,3.0,0.0,0.0,0.0,0.0,0.142083391547,4,-0.0033895242960500106,0.09167293086640001
65,-2.9896373748799996,0.0,-8.5,0.0,0.0,0.0,0.0,-0.36131292581600005,4,-0.10025328211505001,-0.0908917970956
66,-2.7470576763200003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.018043063581,4,0.09159270185047999,0.07604887476196
67,-2.74174141884,0.0,3.5,0.0,0.0,0.0,0.0,0.202450498939,2,0.217508003116,0.217508003116
68,-2.5749051570900003,0.0,4.5,0.0,0.0,0.0,0.0,0.207462489605,1,0.207462489605,0.207462489605
69,-2.47523093224,0.0,20.0,0.0,0.0,0.0,0.0,0.0521666333079,3,0.13847140222796667,0.16972303390500001
70,-2.1420643329599995,0.0,29.0,0.0,0.0,0.0,0.0,0.203598812222,4,0.50290515483368,0.10444688098480999
71,-3.50096607208,0.0,-7.5,0.0,0.0,0.0,0.0,-1.49201929569,4,-0.29422239633235,0.061508587561299996
72,-2.65362286568,0.0,14.0,0.0,0.0,0.0,0.0,-1.4091287851299998,1,-1.4091287851299998,-1.4091287851299998
73,-2.5555346012099998,0.0,-1.0,0.0,0.0,0.0,0.0,0.0165048353374,2,0.0793563928457,0.0793563928457
74,-1.23834860325,0.0,-1.5,0.0,0.0,0.0,0.0,0.038661789149,8,-0.009492652607177503,-0.02626965241506
75,-1.6813056469,0.0,2.0,0.0,0.0,0.0,0.0,0.192112535238,4,-0.29422239633235,0.061508587561299996
76,-2.53846144676,0.0,0.5,0.0,0.0,0.0,0.0,0.232565507293,2,0.217508003116,0.217508003116
77,-2.49722337723,0.0,2.5,0.0,0.0,0.0,0.0,0.232316121459,4,0.09159270185047999,0.07604887476196
78,-2.52327799797,0.0,11.5,0.0,0.0,0.0,0.0,0.242323085666,2,0.16532533988370002,0.16532533988370002
79,-2.46876525879,0.0,-9.0,0.0,0.0,0.0,0.0,0.0808305069804,4,0.065985156921755,0.04285786068066
80,-2.24995708466,0.0,-10.0,0.0,0.0,0.0,0.0,0.443677961826,2,0.3378165736795,0.3378165736795
81,-1.9236724376700003,0.0,3.5,0.0,0.0,0.0,0.0,0.14840491115999999,4,-0.29422239633235,0.061508587561299996
82,-2.7395799160000003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.115020774305,3,-0.18103217333573332,-0.115020774305
83,-2.91867518425,0.0,1.5,0.0,0.0,0.0,0.0,-0.0667628198862,3,-0.18103217333573332,-0.115020774305
84,-2.1890063285799997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0253877360374,4,-0.29422239633235,0.061508587561299996
85,-0.749416351318,0.0,-16.0,0.0,0.0,0.0,0.0,0.10953880101399999,14,0.044551641214591424,0.08573936671020001
86,-1.2441339492799999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.058427255600699994,11,0.0788029844617891,0.0982606187463
87,-0.240777745843,0.0,-12.0,0.0,0.0,0.0,0.0,0.026435978710699998,9,-0.024782203396503333,0.07321811467410001
88,-0.493938565254,0.0,-11.5,0.0,0.0,0.0,0.0,0.07321811467410001,16,0.026646628306459363,0.08182705566285
89,0.22068668901900002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0759577229619,2,-0.020457021892049995,-0.020457021892049995
90,0.910784602165,0.0,2.5,0.0,0.0,0.0,0.0,-0.054920129478,2,-0.0010621957481000005,-0.0010621957481000005
91,-0.7499139308930001,0.0,-6.5,0.0,0.0,0.0,0.0,0.168619036674,13,0.06210857823199077,0.0982606187463
92,-0.49663156271000003,0.0,-4.5,0.0,0.0,0.0,0.0,0.171165391803,13,0.1086645204072346,0.0904359966516
93,-0.239907130599,0.0,1.0,0.0,0.0,0.0,0.0,-0.00553935253993,8,0.07946727209499627,0.0689421482384
94,-0.494468182325,0.0,-6.0,0.0,0.0,0.0,0.0,0.0904359966516,12,0.10615168360525416,0.08182705566285
95,0.22531311214000002,0.0,4.5,0.0,0.0,0.0,0.0,0.035043679177800005,4,0.0045531963696675,0.014752163318935002
