,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3,1.7388092279400003,0.0,-11.0,0.0,0.0,0.0,0.0,1.7388092279400003,3,1.6883156299566666,1.73608469963
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,1.7379310131099999,0.0,-16.0,0.0,0.0,0.0,0.0,1.7379310131099999,3,0.5793103377033333,0.0
6,1.49997138977,0.0,-8.5,0.0,0.0,0.0,0.0,1.49997138977,5,1.75134499073,1.6797554493
7,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,3,-0.3752265572546667,-0.447213590145
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-0.678466081619,0.0,-3.0,0.0,0.0,0.0,0.0,-0.678466081619,3,-0.3752265572546667,-0.447213590145
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
16,-0.447213590145,0.0,2.0,0.0,0.0,0.0,0.0,-0.447213590145,3,-0.3752265572546667,-0.447213590145
17,1.74969244003,0.0,-6.0,0.0,0.0,0.0,0.0,1.74969244003,5,1.75134499073,1.6797554493
18,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,1.5900529623,0.0,-9.5,0.0,0.0,0.0,0.0,1.5900529623,3,1.6883156299566666,1.73608469963
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,3,0.5793103377033333,0.0
23,2.15968561172,0.0,-11.5,0.0,0.0,0.0,0.0,2.15968561172,5,1.75134499073,1.6797554493
24,1.6797554493,0.0,-12.0,0.0,0.0,0.0,0.0,1.6797554493,5,1.75134499073,1.6797554493
25,1.66762006283,0.0,-8.5,0.0,0.0,0.0,0.0,1.66762006283,5,1.75134499073,1.6797554493
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.2701643705399999,0.0,-5.0,0.0,0.0,0.0,0.0,1.2701643705399999,5,0.9801916360864,1.20756030083
29,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,5,0.9801916360864,1.20756030083
30,1.4571852684,0.0,-6.5,0.0,0.0,0.0,0.0,1.4571852684,5,0.9801916360864,1.20756030083
31,1.20756030083,0.0,-3.0,0.0,0.0,0.0,0.0,1.20756030083,5,0.9801916360864,1.20756030083
32,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,1.73608469963,0.0,-9.0,0.0,0.0,0.0,0.0,1.73608469963,3,1.6883156299566666,1.73608469963
35,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.5793103377033333,0.0
36,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.966048240662,0.0,-7.5,0.0,0.0,0.0,0.0,0.966048240662,5,0.9801916360864,1.20756030083
