,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,-0.7345927953720001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.7345927953720001,2,-0.48934733122600005,-0.48934733122600005
3,-0.24410186708,0.0,-4.0,0.0,0.0,0.0,0.0,-0.24410186708,2,-0.48934733122600005,-0.48934733122600005
4,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-2.2740221023599996,0.0,-4.5,0.0,0.0,0.0,0.0,-2.2740221023599996,1,-2.2740221023599996,-2.2740221023599996
10,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,1.6269414424899997,0.0,11.0,0.0,0.0,0.0,0.0,1.6269414424899997,1,1.6269414424899997,1.6269414424899997
15,1.24345457554,0.0,-14.0,0.0,0.0,0.0,0.0,1.24345457554,1,1.24345457554,1.24345457554
16,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.9579631686210001,0.0,-18.0,0.0,0.0,0.0,0.0,0.9579631686210001,4,0.7563769221315,0.939465224743
20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,1.32187652588,0.0,0.5,0.0,0.0,0.0,0.0,1.32187652588,1,1.32187652588,1.32187652588
22,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.14657723904,0.0,-14.0,0.0,0.0,0.0,0.0,1.14657723904,4,0.7563769221315,0.939465224743
29,0.920967280865,0.0,-14.0,0.0,0.0,0.0,0.0,0.920967280865,4,0.7563769221315,0.939465224743
30,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,4,0.7563769221315,0.939465224743
31,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
