,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.6982927918430001,0.0,-14.5,0.0,0.0,0.0,0.0,0.129884526134,4,0.0107446452604,-0.008703010156749999
1,1.39380466938,0.0,-4.5,0.0,0.0,0.0,0.0,0.34567648172399995,3,0.1160935970644933,0.0108700618148
2,-1.25089836121,0.0,-16.5,0.0,0.0,0.0,0.0,0.0659066066146,1,0.0659066066146,0.0659066066146
3,1.7243336439099997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0026749423705,1,-0.0026749423705,-0.0026749423705
4,0.49867606163,0.0,-6.0,0.0,0.0,0.0,0.0,0.20137505233300002,7,0.1826628733958,0.113640107214
5,0.945864617825,0.0,-17.0,0.0,0.0,0.0,0.0,0.0108700618148,5,0.06171768680219599,0.0108700618148
6,0.9435449242589999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00826575234532,3,0.1160935970644933,0.0108700618148
7,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.00872265640646,10,0.147053383942666,0.061411891132600004
8,-0.24814082682100003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.04807616770269999,6,0.2338044868471267,0.2632006444035
9,0.7306792140009999,0.0,-11.5,0.0,0.0,0.0,0.0,0.045569345355000006,4,-0.005424791132095,0.00899659632706
10,1.4986644983300001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0836592614651,2,0.09133869409565,0.09133869409565
11,0.249878019094,0.0,-5.5,0.0,0.0,0.0,0.0,0.0583401322365,8,0.1609203462721325,0.08906187862135001
12,1.34164083004,0.0,-8.0,0.0,0.0,0.0,0.0,0.0990181267262,2,0.09133869409565,0.09133869409565
13,0.734907388687,0.0,-11.5,0.0,0.0,0.0,0.0,0.115377448499,10,0.055410221574072605,0.03662055917085
14,-0.485071241856,0.0,-10.5,0.0,0.0,0.0,0.0,0.026161249727,9,0.09662512984751888,0.026161249727
15,0.493583709002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0247762594372,6,0.02977278091321167,0.013796490617100001
16,0.731349647045,0.0,-13.5,0.0,0.0,0.0,0.0,0.056097175926,5,0.034858269244400004,0.0171439424157
17,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.004345339257270001,7,0.006084355459152857,0.0104490388185
18,-0.9230769276620001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0435672700405,12,0.09678290085873331,0.0369672179222
19,0.494813859463,0.0,-16.5,0.0,0.0,0.0,0.0,0.0171439424157,8,0.035623036615983754,0.013796490617100001
20,-0.487894803286,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0381646491587,10,0.08488913369364699,0.015253294492135
21,0.24968808889400002,0.0,-12.5,0.0,0.0,0.0,0.0,0.0104490388185,11,0.05076795954527236,0.0171439424157
22,-0.48407346010200003,0.0,-9.5,0.0,0.0,0.0,0.0,0.0474318265915,11,0.07466837920417908,0.004345339257270001
23,-0.478440284729,0.0,-11.0,0.0,0.0,0.0,0.0,0.156777381897,11,0.0869530945677909,0.026161249727
24,-0.695431351662,0.0,-8.5,0.0,0.0,0.0,0.0,0.15767332911499998,10,0.10263253245505,0.0369672179222
25,-1.10864257812,0.0,-6.0,0.0,0.0,0.0,0.0,-0.027539165690500002,9,0.11827666374546664,0.0474318265915
26,0.24951314926100002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0214337650687,9,0.13854921138324222,0.0644836500287
27,-0.7166060209270001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06949992477889999,8,0.1081601036713,0.03679653815925
28,0.49453163147,0.0,-16.0,0.0,0.0,0.0,0.0,0.00712313083932,5,0.046236312668804,0.00712313083932
29,0.24943563342099997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0336830988526,11,0.1369689170016982,0.0644836500287
30,1.14840960503,0.0,-8.5,0.0,0.0,0.0,0.0,0.03675359115,2,0.03812640719115,0.03812640719115
31,0.499092102051,0.0,-14.5,0.0,0.0,0.0,0.0,0.233605951071,7,0.11092816526067428,0.0644836500287
32,0.24806946516,0.0,-18.5,0.0,0.0,0.0,0.0,0.45405605435400004,6,0.2338044868471267,0.2632006444035
33,0.2498960495,0.0,-11.5,0.0,0.0,0.0,0.0,0.0644836500287,10,0.149953495617936,0.08906187862135001
34,-0.48832222819300003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0485236346722,9,0.05629381661612223,0.0474318265915
35,0.249988436699,0.0,-10.5,0.0,0.0,0.0,0.0,0.113640107214,12,0.15879290356922168,0.08906187862135001
36,0.499976873398,0.0,-24.5,0.0,0.0,0.0,0.0,0.412761181593,12,0.15879290356922168,0.08906187862135001
37,0.49979209899899996,0.0,-18.0,0.0,0.0,0.0,0.0,0.46172308921800004,11,0.15199171743269638,0.0644836500287
38,0.249551206827,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0150609668344,9,0.052695296064414004,0.0171439424157
39,0.494309425354,0.0,-5.5,0.0,0.0,0.0,0.0,-0.000586966227274,7,0.07223390811946086,0.08264949172739999
40,0.249940946698,0.0,7.0,0.0,0.0,0.0,0.0,0.08264949172739999,8,0.05713921527050325,0.046549265272949995
41,1.96776270866,0.0,-1.0,0.0,0.0,0.0,0.0,-0.034161340445300004,1,-0.034161340445300004,-0.034161340445300004
42,1.81598258018,0.0,-9.0,0.0,0.0,0.0,0.0,-0.021228004247,2,-0.0037793279625499996,-0.0037793279625499996
43,0.956880569458,0.0,-5.5,0.0,0.0,0.0,0.0,0.107728913426,2,0.0687580872325,0.0687580872325
44,1.83303642273,0.0,-3.0,0.0,0.0,0.0,0.0,0.0136693483219,3,-0.04409574127436666,-0.021228004247
45,0.729652345181,0.0,-18.5,0.0,0.0,0.0,0.0,0.029787261039,4,0.086659014690525,0.0687580872325
46,0.493514597416,0.0,-24.0,0.0,0.0,0.0,0.0,-0.027006911113900002,3,0.07963571511203332,0.029787261039
47,0.741008996964,0.0,-23.5,0.0,0.0,0.0,0.0,0.23612679541099998,4,0.075743224937425,0.0469265077263
48,1.56052863598,0.0,5.5,0.0,0.0,0.0,0.0,-0.12472856789799999,2,-0.055529609788049994,-0.055529609788049994
49,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-2.32634758949,1,-2.32634758949,-2.32634758949
50,0.49603652954099997,0.0,-25.0,0.0,0.0,0.0,0.0,0.06406575441359999,3,0.11537595714126665,0.06406575441359999
51,1.6097687482799998,0.0,-5.0,0.0,0.0,0.0,0.0,0.00356647139415,2,0.007801908766874999,0.007801908766874999
52,0.495583415031,0.0,-17.0,0.0,0.0,0.0,0.0,0.045935321599199996,2,0.05500053800639999,0.05500053800639999
53,0.9479734897609999,0.0,-21.0,0.0,0.0,0.0,0.0,1.65538918972,1,1.65538918972,1.65538918972
54,0.942064404488,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0202799644321,1,-0.0202799644321,-0.0202799644321
55,1.4769227504700002,0.0,-3.0,0.0,0.0,0.0,0.0,0.012037346139599999,3,0.018367680255350002,0.012037346139599999
56,1.3276255130799999,0.0,-8.5,0.0,0.0,0.0,0.0,0.039499223232300006,3,0.029430053507300002,0.03675359115
57,0.24999260902399997,0.0,-20.0,0.0,0.0,0.0,0.0,0.118555344641,1,0.118555344641,0.118555344641
58,0.721377134323,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0852617025375,3,-0.009607431789233331,0.0108700618148
59,0.497309207916,0.0,3.5,0.0,0.0,0.0,0.0,0.121408574283,8,0.06534766240649076,0.049896717071549995
60,-0.745839715004,0.0,-12.5,0.0,0.0,0.0,0.0,1.68846571445,4,1.21312278508975,1.173827737569
61,-2.22897291183,0.0,-18.0,0.0,0.0,0.0,0.0,0.311380684376,1,0.311380684376,0.311380684376
62,-0.496248781681,0.0,-10.0,0.0,0.0,0.0,0.0,1.92597413063,7,1.5739917414525713,1.6755508184399999
63,-0.744036316872,0.0,-11.5,0.0,0.0,0.0,0.0,1.6755508184399999,7,1.5739917414525713,1.6755508184399999
64,-0.99165558815,0.0,-16.5,0.0,0.0,0.0,0.0,1.42566180229,10,0.83988614752817,0.8682801425455
65,-1.48459255695,0.0,-13.5,0.0,0.0,0.0,0.0,0.9219936728479999,10,0.83988614752817,0.8682801425455
66,-1.9785274267200001,0.0,-8.0,0.0,0.0,0.0,0.0,0.42555847764,9,0.7455995289813,0.8163699507709999
67,-2.09187102318,0.0,-10.5,0.0,0.0,0.0,0.0,0.0700617879629,1,0.0700617879629,0.0700617879629
68,0.249995231628,0.0,-19.5,0.0,0.0,0.0,0.0,2.7450730800599996,8,3.0269263833762494,3.1095310449599998
69,-2.24131083488,0.0,-6.0,0.0,0.0,0.0,0.0,0.034677393734499996,6,0.14614917477593334,0.18455827236150002
70,1.7490285635,0.0,1.0,0.0,0.0,0.0,0.0,4.254224777219999,9,3.023416850302222,2.9953405857099997
71,-1.9669721126599997,0.0,-1.0,0.0,0.0,0.0,0.0,0.25459316372900004,7,0.17504717316465715,0.17545606195900001
72,-2.30232048035,0.0,6.0,0.0,0.0,0.0,0.0,0.0152308950201,5,0.14028779733932,0.193660482764
73,0.499988257885,0.0,0.0,0.0,0.0,0.0,0.0,2.9953405857099997,8,2.8997911363849997,2.99532198906
74,-1.46701860428,0.0,-6.5,0.0,0.0,0.0,0.0,0.8826869726180001,6,1.4678525129946667,1.5804754495599997
75,-0.7442083954809999,0.0,-1.5,0.0,0.0,0.0,0.0,1.67671966553,7,1.5739917414525713,1.6755508184399999
76,-1.23447537422,0.0,-3.5,0.0,0.0,0.0,0.0,1.16078341007,7,1.5739917414525713,1.6755508184399999
77,-2.8906190395399998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.5941231250760001,6,-0.009551142051311676,0.093110987858565
78,-2.35209774971,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0015694611938699998,5,-0.083373328321574,-0.0015694611938699998
79,-0.991229176521,0.0,-17.0,0.0,0.0,0.0,0.0,1.24240875244,5,1.041856691241,1.24240875244
80,-1.9880087375599997,0.0,-22.0,0.0,0.0,0.0,0.0,0.249938845634,5,1.041856691241,1.24240875244
81,-2.46445417404,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0782851800323,8,0.7367532262575875,0.7956466674805001
82,-1.48389565945,0.0,-7.5,0.0,0.0,0.0,0.0,0.9201903343200001,9,0.7455995289813,0.8163699507709999
83,-1.73034238815,0.0,-12.0,0.0,0.0,0.0,0.0,0.6711030006409999,8,0.7367532262575875,0.7956466674805001
84,-0.911513149738,0.0,-9.5,0.0,0.0,0.0,0.0,0.026502609252900003,6,0.15146739998215,0.08298990875494999
85,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.6562576889989999,11,0.09377366219734545,0.026502609252900003
86,-0.760530173779,0.0,1.0,0.0,0.0,0.0,0.0,0.139477208257,7,0.15222596882712855,0.139477208257
87,-2.35624814034,0.0,-30.5,0.0,0.0,0.0,0.0,-0.839836061001,1,-0.839836061001,-0.839836061001
88,0.249945759773,0.0,5.0,0.0,0.0,0.0,0.0,0.19140073657,8,0.05713921527050325,0.046549265272949995
89,0.49998858571099997,0.0,-1.5,0.0,0.0,0.0,0.0,2.99530339241,9,2.8826002412377774,2.99530339241
90,-0.24986122548599998,0.0,-4.5,0.0,0.0,0.0,0.0,2.25533485413,9,3.023416850302222,2.9953405857099997
91,-0.249485015869,0.0,-9.5,0.0,0.0,0.0,0.0,2.2108271122,8,2.01573739945875,1.80134689808
92,0.9989947676659999,0.0,-5.0,0.0,0.0,0.0,0.0,3.50792717934,9,3.023416850302222,2.9953405857099997
93,-1.33463442326,0.0,3.0,0.0,0.0,0.0,0.0,0.177014946938,1,0.177014946938,0.177014946938
94,-0.749583661556,0.0,-5.0,0.0,0.0,0.0,0.0,1.7556124925599998,9,3.023416850302222,2.9953405857099997
95,0.9679417610169999,0.0,-8.5,0.0,0.0,0.0,0.0,3.47817659378,7,3.031443953514286,3.2237586975099997
96,-2.15968561172,0.0,8.0,0.0,0.0,0.0,0.0,0.20327705144900002,4,0.10716035054065001,0.10506672784675
97,-2.0959310531599997,0.0,1.5,0.0,0.0,0.0,0.0,0.17545606195900001,5,0.17233283072709998,0.193660482764
98,-1.69882452488,0.0,11.0,0.0,0.0,0.0,0.0,0.0561254061759,2,0.07109388150274999,0.07109388150274999
99,0.722068727016,0.0,-3.0,0.0,0.0,0.0,0.0,3.2237586975099997,9,3.023416850302222,2.9953405857099997
100,-2.1391420364400004,0.0,1.0,0.0,0.0,0.0,0.0,0.193660482764,7,0.18114762766551426,0.187791436911
101,-1.81490850449,0.0,3.5,0.0,0.0,0.0,0.0,0.08606235682959999,3,0.0867986840505,0.08606235682959999
102,-1.9279159307499998,0.0,7.5,0.0,0.0,0.0,0.0,0.118208289146,3,0.11645296712686666,0.118208289146
103,-0.902995109558,0.0,-1.5,0.0,0.0,0.0,0.0,1.4854000806799998,7,1.5739917414525713,1.6755508184399999
104,-1.86004066467,0.0,-6.0,0.0,0.0,0.0,0.0,0.406623959541,7,0.04482217984542857,0.187791436911
105,-2.12581062317,0.0,-7.5,0.0,0.0,0.0,0.0,0.187791436911,5,-0.017185232043200015,0.187791436911
106,-2.2145330905900003,0.0,-21.0,0.0,0.0,0.0,0.0,0.234855607152,3,0.15237846594137666,0.223849251866
107,-2.01246118546,0.0,5.0,0.0,0.0,0.0,0.0,0.145088255405,4,0.23112841695525,0.199840709567
108,-2.6240272522,0.0,-11.5,0.0,0.0,0.0,0.0,-0.279878914356,6,-0.009551142051311676,0.093110987858565
109,-1.3348999023399999,0.0,-9.5,0.0,0.0,0.0,0.0,1.02673625946,8,0.7367532262575875,0.7956466674805001
110,-1.76164877415,0.0,-1.5,0.0,0.0,0.0,0.0,0.5810674428939999,8,0.7367532262575875,0.7956466674805001
111,-0.920690774918,0.0,-8.5,0.0,0.0,0.0,0.0,1.31692147255,5,1.041856691241,1.24240875244
112,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,2.21516084671,5,1.041856691241,1.24240875244
113,-1.70991456509,0.0,-14.0,0.0,0.0,0.0,0.0,0.058876954019099995,1,0.058876954019099995,0.058876954019099995
114,-1.9839514493900001,0.0,-24.0,0.0,0.0,0.0,0.0,0.557369291782,1,0.557369291782,0.557369291782
115,-1.6512036323500001,0.0,-12.5,0.0,0.0,0.0,0.0,0.8163699507709999,6,1.0330399920531665,0.921092003584
116,-1.3591228723500002,0.0,-9.0,0.0,0.0,0.0,0.0,0.45666918158500003,2,0.26250877603875,0.26250877603875
117,-0.7493042349819999,0.0,-7.5,0.0,0.0,0.0,0.0,1.7900965213799997,1,1.7900965213799997,1.7900965213799997
118,-1.74744367599,0.0,-8.0,0.0,0.0,0.0,0.0,0.0683483704925,2,0.26250877603875,0.26250877603875
119,-2.19777321815,0.0,-12.0,0.0,0.0,0.0,0.0,0.223849251866,5,-0.083373328321574,-0.0015694611938699998
120,-2.1189193725599997,0.0,-10.0,0.0,0.0,0.0,0.0,0.184853538871,5,1.041856691241,1.24240875244
