,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.67619597912,0.0,-20.0,0.0,0.0,0.0,0.0,-0.713987767696,3,0.08776227384823332,0.0653437301517
1,-2.6669824123400003,0.0,-6.5,0.0,0.0,0.0,0.0,0.041301142424300004,4,0.1048898166044,0.09966838359815
2,2.2798860073099996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.046925414353599995,2,-0.048234635964050004,-0.048234635964050004
3,2.6813826561000003,0.0,7.0,0.0,0.0,0.0,0.0,-0.08189456164839999,1,-0.08189456164839999,-0.08189456164839999
4,2.55869340897,0.0,-14.5,0.0,0.0,0.0,0.0,-0.04954385757450001,2,-0.048234635964050004,-0.048234635964050004
5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-3.13723754883,1,-3.13723754883,-3.13723754883
6,-0.957826256752,0.0,3.5,0.0,0.0,0.0,0.0,0.0043819649144999995,1,0.0043819649144999995,0.0043819649144999995
7,-0.952925801277,0.0,-1.5,0.0,0.0,0.0,0.0,0.0653437301517,3,0.08776227384823332,0.0653437301517
8,-2.28174114227,0.0,-10.5,0.0,0.0,0.0,0.0,0.188671395183,1,0.188671395183,0.188671395183
9,-2.12648653984,0.0,-19.5,0.0,0.0,0.0,0.0,0.0656372308731,4,0.08626713138075,0.07831563428045
10,-2.67580771446,0.0,-3.5,0.0,0.0,0.0,0.0,0.21292552352000002,2,0.786136075855,0.786136075855
11,-3.2326405048400004,0.0,-5.0,0.0,0.0,0.0,0.0,0.263695389032,1,0.263695389032,0.263695389032
12,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.3099601268799996,4,0.936043512077,0.1615291535855
13,-1.58175587654,0.0,0.5,0.0,0.0,0.0,0.0,1.35934662819,2,0.786136075855,0.786136075855
14,-2.84077835083,0.0,3.0,0.0,0.0,0.0,0.0,0.238508284092,3,0.25370344022933333,0.238508284092
15,-3.24504947662,0.0,2.0,0.0,0.0,0.0,0.0,0.140030831099,3,0.15907353659499998,0.157230988145
16,-2.97055864334,0.0,7.0,0.0,0.0,0.0,0.0,0.212292298675,5,0.8304302945744,0.238508284092
17,-2.5669827461200003,0.0,-3.5,0.0,0.0,0.0,0.0,0.16635723412,2,0.167082518339,0.167082518339
18,-3.1206822395300002,0.0,5.0,0.0,0.0,0.0,0.0,0.176509901881,5,0.7749411031614,0.157230988145
19,-2.57055473328,0.0,4.5,0.0,0.0,0.0,0.0,0.167807802558,2,0.167082518339,0.167082518339
20,-2.02717399597,0.0,-27.0,0.0,0.0,0.0,0.0,0.313388168812,4,0.168700800277275,0.1703884899615
21,1.3702031374,0.0,5.5,0.0,0.0,0.0,0.0,-0.10897064209000001,1,-0.10897064209000001,-0.10897064209000001
22,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.815675973892,2,-0.4310334213077,-0.4310334213077
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.15367817879,3,1.1634179155041666,0.271981239319
24,-2.3347713947299997,0.0,-4.5,0.0,0.0,0.0,0.0,1.06595790386,6,0.6122392738854999,0.681078419089
25,-0.9896873831749999,0.0,-27.0,0.0,0.0,0.0,0.0,-1.5447239875799998,1,-1.5447239875799998,-1.5447239875799998
26,1.11548733711,0.0,-8.0,0.0,0.0,0.0,0.0,-0.518730640411,2,-0.2829606011508,-0.2829606011508
27,1.16882038116,0.0,-1.5,0.0,0.0,0.0,0.0,-0.12699042260600002,2,-0.08709049224830001,-0.08709049224830001
28,1.3799312114700002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.047190561890599995,4,-0.22388992458565002,-0.16481924802050002
29,0.733700096607,0.0,8.0,0.0,0.0,0.0,0.0,-0.0463908687234,2,-0.4310334213077,-0.4310334213077
30,1.3547542095200003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.202648073435,3,-0.11536992837990001,-0.09627114981410001
31,2.24205327034,0.0,-19.5,0.0,0.0,0.0,0.0,2.4864294529,1,2.4864294529,2.4864294529
32,1.5568562746,0.0,7.0,0.0,0.0,0.0,0.0,-0.09627114981410001,3,-0.13943653057036667,-0.119390368462
33,-1.36585724354,0.0,-4.0,0.0,0.0,0.0,0.0,0.04228913784030001,2,0.025391208007945004,0.025391208007945004
34,1.55209970474,0.0,2.5,0.0,0.0,0.0,0.0,-0.119390368462,2,-0.10783075913805001,-0.10783075913805001
35,-1.68476772308,0.0,0.0,0.0,0.0,0.0,0.0,0.168712243438,1,0.168712243438,0.168712243438
36,2.4970996379900003,0.0,2.0,0.0,0.0,0.0,0.0,-0.163062304258,1,-0.163062304258,-0.163062304258
37,-1.5561225414300002,0.0,7.0,0.0,0.0,0.0,0.0,0.008493278175589999,2,0.025391208007945004,0.025391208007945004
38,1.7113218307499998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.154273346066,1,-0.154273346066,-0.154273346066
39,0.962309420109,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0443669334054,2,0.003153264522549999,0.003153264522549999
40,2.1676435470599995,0.0,9.0,0.0,0.0,0.0,0.0,-0.0388631671667,2,-0.07743756100535,-0.07743756100535
41,2.13787603378,0.0,8.0,0.0,0.0,0.0,0.0,-0.11601195484400001,2,-0.07743756100535,-0.07743756100535
42,-2.21881604195,0.0,-12.5,0.0,0.0,0.0,0.0,0.112173721194,1,0.112173721194,0.112173721194
