,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.247115924954,0.0,-18.5,0.0,0.0,0.0,0.0,0.0627561286092,5,0.20864615011954601,0.0627561286092
1,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.450753927231,1,0.450753927231,0.450753927231
2,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.760421216488,1,0.760421216488,0.760421216488
3,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.612453103065,2,0.5140549242495001,0.5140549242495001
4,-0.247168958187,0.0,-14.0,0.0,0.0,0.0,0.0,0.061724491417399996,2,0.0622403100133,0.0622403100133
5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0900416001678,1,-0.0900416001678,-0.0900416001678
6,0.494679570198,0.0,2.0,0.0,0.0,0.0,0.0,0.586757361889,1,0.586757361889,0.586757361889
7,-0.24705882370499999,0.0,3.5,0.0,0.0,0.0,0.0,0.0638559237123,4,0.0511037635733625,0.061335023492600005
8,-0.24617002904399998,0.0,-7.0,0.0,0.0,0.0,0.0,0.0797599703074,3,0.06747667243086666,0.0638559237123
9,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.184670895338,1,-0.184670895338,-0.184670895338
10,-0.161033943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.593027234077,1,-0.593027234077,-0.593027234077
11,0.45984300971000003,0.0,6.0,0.0,0.0,0.0,0.0,0.00320949638262,1,0.00320949638262,0.00320949638262
12,0.369671195745,0.0,-5.0,0.0,0.0,0.0,0.0,1.01253986359,1,1.01253986359,1.01253986359
13,-0.249399349093,0.0,-1.0,0.0,0.0,0.0,0.0,0.00198503700085,5,0.08857074254199,0.0638559237123
14,-0.444401592016,0.0,-6.0,0.0,0.0,0.0,0.0,0.07066295295950001,2,0.016509756445850003,0.016509756445850003
15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0378556288779,5,-0.007741282228372004,-0.00277939485386
16,-0.249725788832,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08330165594819999,6,0.050966390913091665,0.044033624813874996
17,-0.19640907645199998,0.0,-7.5,0.0,0.0,0.0,0.0,0.415656745434,2,0.5140549242495001,0.5140549242495001
18,-0.152806118131,0.0,-1.5,0.0,0.0,0.0,0.0,0.551019191742,2,0.31070783361794996,0.31070783361794996
19,-0.710723638535,0.0,8.0,0.0,0.0,0.0,0.0,-0.0514825768769,2,0.009456949308499996,0.009456949308499996
20,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.38750323653200003,3,0.438360840082,0.38750323653200003
21,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.30224776268000003,1,0.30224776268000003,0.30224776268000003
22,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0860822126269,6,-0.009296129845676668,-0.02031751186588
23,-0.249425664544,0.0,-13.5,0.0,0.0,0.0,0.0,0.00085507350741,2,-0.004396338859805,-0.004396338859805
24,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.32956045866,4,0.3444596622138,0.358531847596
25,-0.249626994133,0.0,-18.5,0.0,0.0,0.0,0.0,-0.008829153142870002,2,0.026963487733165002,0.026963487733165002
26,-0.24731592834000002,0.0,0.0,0.0,0.0,0.0,0.0,0.058814123272900004,3,0.06747667243086666,0.0638559237123
27,-0.247132465243,0.0,-1.5,0.0,0.0,0.0,0.0,-0.159281656146,5,-0.010599476844040001,-0.0378556288779
28,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.31895506382,3,0.07921281495755,0.00198503700085
29,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.141359344125,6,-0.0026560188658849987,-0.0003971789265050001
30,0.21819990873300002,0.0,-6.0,0.0,0.0,0.0,0.0,0.0353771150112,1,0.0353771150112,0.0353771150112
31,-0.24949030578099998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0957338139415,1,-0.0957338139415,-0.0957338139415
32,0.330713152885,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0868665724993,1,-0.0868665724993,-0.0868665724993
33,-0.249642029405,0.0,-12.5,0.0,0.0,0.0,0.0,-0.009647751227020001,2,-0.004396338859805,-0.004396338859805
34,-0.563305437565,0.0,-6.0,0.0,0.0,0.0,0.0,0.07229714840649999,1,0.07229714840649999,0.07229714840649999
35,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.559536874294,1,-0.559536874294,-0.559536874294
36,-0.604648709297,0.0,9.0,0.0,0.0,0.0,0.0,-0.00830028671771,1,-0.00830028671771,-0.00830028671771
37,0.244176626205,0.0,-6.0,0.0,0.0,0.0,0.0,0.5980188250540001,4,0.3444596622138,0.358531847596
38,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0139471320435,1,-0.0139471320435,-0.0139471320435
39,-0.40626913309100005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.670813560486,1,-0.670813560486,-0.670813560486
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00277939485386,5,0.05238691782582801,0.075128056109
41,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.5614337325100001,1,-0.5614337325100001,-0.5614337325100001
42,4.6940946579,0.0,-11.0,0.0,0.0,0.0,0.0,4.98005151749,8,5.6513777971275,5.70711040497
43,6.04645252228,0.0,-14.0,0.0,0.0,0.0,0.0,6.52542734146,8,5.79100877046625,5.75057077408
44,5.01723527908,0.0,-11.5,0.0,0.0,0.0,0.0,5.35443973541,8,5.79100877046625,5.75057077408
45,5.35684299469,0.0,-10.0,0.0,0.0,0.0,0.0,5.75057077408,8,5.79100877046625,5.75057077408
46,5.35684299469,0.0,-7.0,0.0,0.0,0.0,0.0,5.75057077408,8,5.79100877046625,5.75057077408
47,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.7667400836939999,1,0.7667400836939999,0.7667400836939999
48,-0.6843172311779999,0.0,15.0,0.0,0.0,0.0,0.0,0.0506938919425,2,0.03170925658195,0.03170925658195
49,6.26099014282,0.0,-13.0,0.0,0.0,0.0,0.0,6.78069782257,9,5.983292049832222,5.75057077408
50,-0.589359819889,0.0,9.5,0.0,0.0,0.0,0.0,0.07039647549389999,3,0.18997769678633333,0.07039647549389999
