,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.6841579079629999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.23743006586999998,1,-0.23743006586999998,-0.23743006586999998
1,-0.249988436699,0.0,-16.0,0.0,0.0,0.0,0.0,-0.318567693233,3,-0.3160356879233666,-0.318567693233
2,-0.228157907724,0.0,-9.5,0.0,0.0,0.0,0.0,-1.1478561162899998,1,-1.1478561162899998,-1.1478561162899998
3,-1.47902178764,0.0,-8.0,0.0,0.0,0.0,0.0,-0.162594020367,4,0.040451037697525005,-0.06740988232195
4,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0446299314499,3,-0.3160356879233666,-0.318567693233
5,-1.09430575371,0.0,-13.5,0.0,0.0,0.0,0.0,-0.179533347487,1,-0.179533347487,-0.179533347487
6,-0.7465327382089999,0.0,-24.5,0.0,0.0,0.0,0.0,-1.03159272671,4,-0.23855035193315,-0.017692051827800002
7,-1.33415901661,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0731424763799,5,0.008963464945620003,-0.0731424763799
8,-0.7476736307140001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.674169301987,3,-0.3160356879233666,-0.318567693233
9,-1.22649145126,0.0,-7.5,0.0,0.0,0.0,0.0,-0.116986826062,2,-0.09506465122095001,-0.09506465122095001
10,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.8601198196400002,6,0.23122692046045004,-0.09053419902920001
11,0.490439474583,0.0,-8.5,0.0,0.0,0.0,0.0,0.00432110205293,4,-0.1520994519813175,-0.0990942120551
12,-0.9006085395810001,0.0,-9.5,0.0,0.0,0.0,0.0,0.459217935801,4,0.040451037697525005,-0.06740988232195
13,0.24992917478100002,0.0,5.0,0.0,0.0,0.0,0.0,0.112775422633,7,-0.13056513693744287,-0.0093639800325
14,1.08406639099,0.0,-20.0,0.0,0.0,0.0,0.0,2.0294268131299997,2,1.0256851008183998,1.0256851008183998
