,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.24988293647799997,0.0,4.5,0.0,0.0,0.0,0.0,0.133106425405,10,0.013688797387380006,0.010630825068825
18,3.1017138957999997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.6281304359440001,1,-0.6281304359440001,-0.6281304359440001
19,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-5.73335456848,1,-5.73335456848,-5.73335456848
20,-1.2107288837399999,0.0,-5.5,0.0,0.0,0.0,0.0,0.031062239781,3,0.08620100157959999,0.036991003900800005
21,-3.08143043518,0.0,-13.0,0.0,0.0,0.0,0.0,0.192286908627,7,0.09781958693323285,0.08735677599910001
22,-2.59720444679,0.0,-4.5,0.0,0.0,0.0,0.0,0.233759298921,5,0.11973211057508,0.10437965393100002
23,-0.971753716469,0.0,-14.5,0.0,0.0,0.0,0.0,0.190549761057,4,0.058402540162225,0.0340266218409
24,1.70891654491,0.0,-19.0,0.0,0.0,0.0,0.0,0.077413700521,2,-0.0668371729555,-0.0668371729555
25,-0.495415091515,0.0,-21.5,0.0,0.0,0.0,0.0,0.036991003900800005,5,0.054227307438860006,0.036991003900800005
26,0.24997131526500002,0.0,-10.0,0.0,0.0,0.0,0.0,0.0375263765454,4,-0.04039087751892499,0.005999079905450001
27,-0.7397954463959999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0248728971928,1,-0.0248728971928,-0.0248728971928
28,1.23231983185,0.0,0.5,0.0,0.0,0.0,0.0,-0.10626824200200001,8,-0.0250876119826375,-0.00608672900125
29,-1.8862658739099998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.118767134845,1,-0.118767134845,-0.118767134845
30,0.745100677013,0.0,-1.5,0.0,0.0,0.0,0.0,-0.26499158144,8,0.16101087629793748,0.00609019957485
31,-1.3622504472699999,0.0,-11.5,0.0,0.0,0.0,0.0,-4.22978305817,1,-4.22978305817,-4.22978305817
32,-4.28900432587,0.0,0.5,0.0,0.0,0.0,0.0,-0.18213839829,9,0.02269632947472555,0.0534222982824
33,0.9920730590819999,0.0,2.5,0.0,0.0,0.0,0.0,-0.08902707695960001,7,0.17910228722859997,-0.0221906006336
34,0.998156130314,0.0,-6.5,0.0,0.0,0.0,0.0,0.31705176830299997,8,0.16101087629793748,0.00609019957485
35,1.4972342252700002,0.0,-3.5,0.0,0.0,0.0,0.0,0.816129863262,8,0.16101087629793748,0.00609019957485
36,1.49214553833,0.0,-5.0,0.0,0.0,0.0,0.0,0.555347263813,8,0.16101087629793748,0.00609019957485
37,0.748363137245,0.0,-11.0,0.0,0.0,0.0,0.0,0.0343709997833,6,0.2392862855146167,0.17571138404314998
38,-0.24861323833500001,0.0,-3.5,0.0,0.0,0.0,0.0,0.097536213696,9,0.043767732231833334,0.0118628116325
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029620740097,9,0.01373429283405556,0.00939883850515
40,1.23617041111,0.0,4.0,0.0,0.0,0.0,0.0,0.0157483741641,7,-0.008127610864442854,0.0118628116325
41,0.24998699128600002,0.0,12.0,0.0,0.0,0.0,0.0,0.00692613376305,10,0.031592372502260005,0.0125710749999
42,0.499350488186,0.0,-3.5,0.0,0.0,0.0,0.0,-0.12164214253399999,10,0.011361231724740004,0.010630825068825
43,0.74581694603,0.0,-13.0,0.0,0.0,0.0,0.0,-0.211088046432,4,-0.030285203363875,0.006266766227749999
44,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-5.55488348007,1,-5.55488348007,-5.55488348007
45,3.8248889446300005,0.0,1.0,0.0,0.0,0.0,0.0,-0.08957955986260001,1,-0.08957955986260001,-0.08957955986260001
46,1.71414411068,0.0,-2.0,0.0,0.0,0.0,0.0,-2.99864649773,1,-2.99864649773,-2.99864649773
47,3.1657531261400003,0.0,6.0,0.0,0.0,0.0,0.0,-2.25055956841,1,-2.25055956841,-2.25055956841
48,3.6797068119,0.0,-9.5,0.0,0.0,0.0,0.0,-0.131425172091,1,-0.131425172091,-0.131425172091
49,0.993408918381,0.0,4.5,0.0,0.0,0.0,0.0,-0.0198176186532,1,-0.0198176186532,-0.0198176186532
50,2.8997812271099996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.166714549065,2,-0.1348926350475,-0.1348926350475
51,3.24956464767,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10307072103,2,-0.1348926350475,-0.1348926350475
52,-0.24927222728700002,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0829152986407,1,-0.0829152986407,-0.0829152986407
53,4.79523611069,0.0,-5.0,0.0,0.0,0.0,0.0,8.52770042419,1,8.52770042419,8.52770042419
54,0.7475365996359999,0.0,17.0,0.0,0.0,0.0,0.0,-0.0586036257446,7,0.17910228722859997,-0.0221906006336
55,1.63952302933,0.0,-4.0,0.0,0.0,0.0,0.0,-0.810398459435,1,-0.810398459435,-0.810398459435
56,-0.742562115192,0.0,-6.0,0.0,0.0,0.0,0.0,-0.176699668169,1,-0.176699668169,-0.176699668169
57,4.382281303409999,0.0,2.0,0.0,0.0,0.0,0.0,-0.06655988842249999,1,-0.06655988842249999,-0.06655988842249999
58,0.747880339622,0.0,4.0,0.0,0.0,0.0,0.0,-0.0221906006336,8,0.16101087629793748,0.00609019957485
59,1.2175539732,0.0,-7.0,0.0,0.0,0.0,0.0,-0.48094010353100003,1,-0.48094010353100003,-0.48094010353100003
60,4.29304552078,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0507439300418,1,-0.0507439300418,-0.0507439300418
61,-3.54826045036,0.0,0.0,0.0,0.0,0.0,0.0,0.014812393114,11,0.05730119752913909,0.071442887187
62,-2.8123631477399997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.13011379539999998,9,0.02269632947472555,0.0534222982824
63,-5.639725208280001,0.0,-12.5,0.0,0.0,0.0,0.0,0.230186119676,4,0.18054652586574998,0.17822742462149999
64,-5.14028978348,0.0,-21.5,0.0,0.0,0.0,0.0,0.120082229376,4,0.13373237662030002,0.1473535075785
65,-5.4738917350800005,0.0,-16.0,0.0,0.0,0.0,0.0,0.2290764153,5,0.21220992803560002,0.21278755366799998
66,-5.03113651276,0.0,-25.0,0.0,0.0,0.0,0.0,0.0549611970782,5,0.07322950214156,0.0549611970782
67,-1.3509184122100002,0.0,-10.0,0.0,0.0,0.0,0.0,2.86334657669,1,2.86334657669,2.86334657669
68,-5.38384199142,0.0,-18.5,0.0,0.0,0.0,0.0,0.258817464113,5,0.22516833841779998,0.2290764153
69,-4.8440575599699995,0.0,-16.5,0.0,0.0,0.0,0.0,-0.041853535920400003,3,0.020267995695266664,0.047696325927999994
70,-4.7349543571499995,0.0,-13.0,0.0,0.0,0.0,0.0,-1.09167516232,2,-0.780162036421,-0.780162036421
71,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.63651359081,4,0.683927697128475,0.5819418523452501
72,-1.5395818948700002,0.0,-4.5,0.0,0.0,0.0,0.0,2.52901983261,1,2.52901983261,2.52901983261
73,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1087824106200002,7,0.5197658746363428,0.148658812046
74,-5.32500743866,0.0,-14.5,0.0,0.0,0.0,0.0,0.277579605579,4,0.2133867181835,0.21663836389750002
75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.799648404121,7,0.2824249477788,0.0551012940705
76,-3.86739230156,0.0,4.0,0.0,0.0,0.0,0.0,0.105924636126,4,0.12491699121895,0.09664070606255001
77,-5.22127532959,0.0,-17.0,0.0,0.0,0.0,0.0,0.174624785781,2,0.1473535075785,0.1473535075785
78,-4.62432813644,0.0,-4.0,0.0,0.0,0.0,0.0,0.178581133485,5,0.16449185162774,0.178581133485
79,-3.27304267883,0.0,-6.0,0.0,0.0,0.0,0.0,0.08735677599910001,3,0.12852277358403336,0.105924636126
80,-4.3781442642199995,0.0,-4.0,0.0,0.0,0.0,0.0,0.053003124892699996,6,0.15473064904411668,0.1422528848055
81,-4.473399162290001,0.0,1.5,0.0,0.0,0.0,0.0,0.09946951270099999,5,0.16449185162774,0.178581133485
82,-3.9898347854600003,0.0,-20.5,0.0,0.0,0.0,0.0,2.12936019897,2,1.4093478322005,1.4093478322005
83,-5.22394514084,0.0,-27.0,0.0,0.0,0.0,0.0,0.689335465431,2,1.4093478322005,1.4093478322005
84,-2.7311112880699997,0.0,-8.0,0.0,0.0,0.0,0.0,0.0534222982824,11,0.05730119752913909,0.071442887187
85,-2.41583538055,0.0,-2.0,0.0,0.0,0.0,0.0,0.10437965393100002,11,0.05730119752913909,0.071442887187
86,-3.0912590026899998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0012802203418699999,10,0.039655387389953015,0.0624325927347
87,-3.24101161957,0.0,-1.0,0.0,0.0,0.0,0.0,0.071442887187,9,0.02269632947472555,0.0534222982824
88,-4.950063705440001,0.0,-14.5,0.0,0.0,0.0,0.0,0.5291953682899999,5,0.34737590849399996,0.284756928682
89,-2.4228465557099996,0.0,-2.0,0.0,0.0,0.0,0.0,0.10863632708799999,9,0.02269632947472555,0.0534222982824
90,-3.23203015327,0.0,4.0,0.0,0.0,0.0,0.0,0.165105819702,9,0.02269632947472555,0.0534222982824
91,-3.74422621727,0.0,-21.5,0.0,0.0,0.0,0.0,0.546315670013,9,0.2979841339919,0.21669344604000002
92,-5.9903254509,0.0,-16.5,0.0,0.0,0.0,0.0,0.132395282388,2,0.119727045298,0.119727045298
93,-5.71105909348,0.0,-21.0,0.0,0.0,0.0,0.0,0.143667295575,4,0.18054652586574998,0.17822742462149999
94,-4.149183273319999,0.0,-18.5,0.0,0.0,0.0,0.0,0.577982783318,11,0.2999152805317364,0.21899373829399998
95,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,2.37111854553,3,0.924885004758,0.21669344604000002
96,-5.7319850921599995,0.0,-15.0,0.0,0.0,0.0,0.0,0.135545134544,3,0.16979951659833334,0.143667295575
97,-5.60074853897,0.0,-6.5,0.0,0.0,0.0,0.0,0.21278755366799998,5,0.20032526552680002,0.21278755366799998
98,-5.53036499023,0.0,-9.5,0.0,0.0,0.0,0.0,0.185908943415,4,0.22164759412399998,0.22093198448399998
99,-4.57015371323,0.0,-13.5,0.0,0.0,0.0,0.0,0.047696325927999994,3,0.020267995695266664,0.047696325927999994
100,-5.49677085876,0.0,-18.0,0.0,0.0,0.0,0.0,0.17445926368200002,5,0.2165246576068,0.2290764153
101,-4.51030254364,0.0,-7.0,0.0,0.0,0.0,0.0,-0.468648910522,2,-0.780162036421,-0.780162036421
102,-5.3927054405199994,0.0,-21.5,0.0,0.0,0.0,0.0,0.14269053935999998,4,0.060321319848,0.158574901521
103,-4.25027132034,0.0,-18.0,0.0,0.0,0.0,0.0,0.238022059202,5,0.16449185162774,0.178581133485
104,-5.6920547485399995,0.0,-21.0,0.0,0.0,0.0,0.0,-0.353444129229,2,-0.1053767949345,-0.1053767949345
105,-4.09063005447,0.0,-9.5,0.0,0.0,0.0,0.0,0.253383427858,6,0.15473064904411668,0.1422528848055
106,-5.99076223373,0.0,-24.5,0.0,0.0,0.0,0.0,0.10705880820800001,2,0.119727045298,0.119727045298
107,-4.80462408066,0.0,-21.0,0.0,0.0,0.0,0.0,0.272516995668,4,0.244133144617,0.24543107301
108,-4.58762836456,0.0,-22.5,0.0,0.0,0.0,0.0,0.218345150352,6,0.223688972493,0.218669444323
109,-4.51333522797,0.0,-24.0,0.0,0.0,0.0,0.0,0.200913503766,6,0.223688972493,0.218669444323
110,-4.74219417572,0.0,-11.0,0.0,0.0,0.0,0.0,0.18526129424600002,3,0.12010157356673334,0.120082229376
111,-4.26862716675,0.0,-14.0,0.0,0.0,0.0,0.0,0.146607518196,8,0.29476613365125,0.25187533348799995
112,-3.46829652786,0.0,-13.5,0.0,0.0,0.0,0.0,0.186843022704,7,0.5377805030767286,0.201885819435
113,-3.5007352829,0.0,-23.0,0.0,0.0,0.0,0.0,1.5322997569999999,1,1.5322997569999999,1.5322997569999999
114,-2.8386647701300003,0.0,-2.0,0.0,0.0,0.0,0.0,0.21669344604000002,6,0.59376295035035,0.201768234372
115,-3.9793989658399997,0.0,-25.5,0.0,0.0,0.0,0.0,1.8831145763400001,2,1.4097525775435,1.4097525775435
116,-4.85062408447,0.0,-25.5,0.0,0.0,0.0,0.0,0.284756928682,8,0.24965999089174998,0.218669444323
117,-4.51753473282,0.0,-21.0,0.0,0.0,0.0,0.0,0.201885819435,8,0.3081454699858875,0.278575271368
118,-4.33413410187,0.0,-10.0,0.0,0.0,0.0,0.0,0.160724774003,9,0.2979841339919,0.21669344604000002
119,-5.01101970673,0.0,-25.5,0.0,0.0,0.0,0.0,0.9363905787469999,2,1.4097525775435,1.4097525775435
120,-4.12817144394,0.0,-12.5,0.0,0.0,0.0,0.0,0.355264723301,9,0.2937691104081222,0.21899373829399998
121,-4.12817144394,0.0,-16.0,0.0,0.0,0.0,0.0,0.355264723301,9,0.2937691104081222,0.21899373829399998
122,-5.331640720369999,0.0,-6.0,0.0,0.0,0.0,0.0,0.12595072388599998,5,0.34737590849399996,0.284756928682
123,-4.590351581569999,0.0,-18.0,0.0,0.0,0.0,0.0,0.21899373829399998,10,0.3013275161386,0.25187533348799995
124,-3.9466938972500003,0.0,-18.5,0.0,0.0,0.0,0.0,0.0808822438121,9,0.2979841339919,0.21669344604000002
