,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.22714936733,0.0,-10.5,0.0,0.0,0.0,0.0,-0.382033735514,9,-0.45807991342444443,-0.303956896067
1,0.99165558815,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08534677326680001,11,-0.3090814236892364,-0.248940095305
2,0.49877947568899994,0.0,-8.5,0.0,0.0,0.0,0.0,-0.06639356166119999,12,0.09077497012944996,-0.1503357365729
3,0.24941335618500002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.303956896067,12,0.09077497012944996,-0.1503357365729
4,-0.480214565992,0.0,-14.5,0.0,0.0,0.0,0.0,1.9693574905400002,5,0.9982845686369801,1.4901009798
5,-1.1771774292000001,0.0,-13.0,0.0,0.0,0.0,0.0,1.7722195386900002,3,1.2266583132253002,1.7722195386900002
6,-1.241361022,0.0,-10.0,0.0,0.0,0.0,0.0,-0.185893490911,9,0.45852214677477776,-0.159146085382
7,-3.25894880295,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06445603817699999,2,2.4769847132265004,2.4769847132265004
8,-1.95911705494,0.0,-13.0,0.0,0.0,0.0,0.0,-0.178653076291,7,1.1329767496451288,-0.0616020895541
9,2.59191584587,0.0,-7.5,0.0,0.0,0.0,0.0,-0.264175266027,2,-14.874925538913498,-14.874925538913498
10,-2.72093582153,0.0,-16.5,0.0,0.0,0.0,0.0,-3.93732070923,4,-8.824948541829222,-2.8673430681250003
11,-2.40941023827,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0616020895541,6,1.3998082162194836,0.85530872456795
12,2.6483840942400003,0.0,-16.0,0.0,0.0,0.0,0.0,5.018425464630001,4,1.1784285651519752,-0.06302906386554999
13,3.04749536514,0.0,-9.5,0.0,0.0,0.0,0.0,-1.1762471199,1,-1.1762471199,-1.1762471199
14,-27.3166370392,0.0,-16.0,0.0,0.0,0.0,0.0,-29.485675811799997,4,-8.871134303519248,-2.8673430681250003
