,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.88291764259,0.0,-7.5,0.0,0.0,0.0,0.0,-0.171296834946,5,-0.12135500907919998,-0.171296834946
1,-1.98051321507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044648647309999,7,-0.6519197310728142,-0.195802167058
2,-3.4766552448300003,0.0,-11.0,0.0,0.0,0.0,0.0,1.18447172642,4,8.73496272135155,0.6593639105569999
3,-2.66307735443,0.0,-5.0,0.0,0.0,0.0,0.0,-0.195802167058,5,-0.12135500907919998,-0.171296834946
4,-3.27305817604,0.0,-6.5,0.0,0.0,0.0,0.0,0.134256094694,4,0.2379072047775,-0.01852037012600001
5,0.249578535557,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0561658218503,10,0.5712249680244519,0.0588964242488
6,1.7151190042500002,0.0,-12.0,0.0,0.0,0.0,0.0,0.134159252048,5,-0.31438071079401614,0.0971498787403
7,0.24980545043900002,0.0,-9.5,0.0,0.0,0.0,0.0,0.11239117384000001,12,0.17300485655077658,0.10477052629015
8,2.7554516792299997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.618050575256,2,-0.2464468255635,-0.2464468255635
9,3.7426972389199995,0.0,-10.5,0.0,0.0,0.0,0.0,4.5254907607999995,13,0.443757077736886,0.0971498787403
10,5.37754917145,0.0,-4.5,0.0,0.0,0.0,0.0,-0.24123358726500002,1,-0.24123358726500002,-0.24123358726500002
11,27.7709445953,0.0,-6.0,0.0,0.0,0.0,0.0,33.5737762451,2,17.37912398576,17.37912398576
12,-0.996703743935,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0447168648243,11,0.6979136538099908,0.11239117384000001
13,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0971498787403,13,0.12089180106756296,0.0971498787403
14,-4.57577133179,0.0,-17.0,0.0,0.0,0.0,0.0,0.0473468191922,9,0.2123929243538333,0.0473468191922
15,-4.59501791,0.0,-3.5,0.0,0.0,0.0,0.0,-0.030534824356400002,9,0.06817324604427778,0.010539248585700002
16,-5.70047473907,0.0,-13.0,0.0,0.0,0.0,0.0,0.585229456425,10,0.08684924226259,0.03529122658075
17,-8.24915790558,0.0,-19.0,0.0,0.0,0.0,0.0,0.6692181229590001,3,0.1880913358181,-0.030164992436799997
18,-6.065760612490001,0.0,-4.5,0.0,0.0,0.0,0.0,0.222833782434,2,-0.148666545749,-0.148666545749
19,-8.65976428986,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0747791230679,8,0.0979614004026875,0.0130679393187
20,-8.74957942963,0.0,-3.0,0.0,0.0,0.0,0.0,0.132189586759,3,0.11310924838003333,0.132189586759
21,-8.74426269531,0.0,13.0,0.0,0.0,0.0,0.0,0.09144517779349999,5,0.05740492418408,0.0897774621844
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.018567450344599997,8,0.04674370400601249,0.03993447497485
23,6.246950626369999,0.0,0.5,0.0,0.0,0.0,0.0,-0.6750980019570001,3,0.050611744324333276,0.36621338129000003
24,0.7476736307140001,0.0,0.5,0.0,0.0,0.0,0.0,0.254843473434,8,0.04674370400601249,0.03993447497485
25,-1.9669064283400002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.113505378366,9,0.012611698152266667,-0.018567450344599997
26,3.9015073776199998,0.0,-3.5,0.0,0.0,0.0,0.0,-1.0747294426,4,-0.03733995184392502,0.23232489079215002
27,-5.0879898071300005,0.0,-11.5,0.0,0.0,0.0,0.0,-0.110813438892,9,0.08336669185931112,0.023235633969299996
