,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.24997067451,0.0,0.0,0.0,0.0,0.0,0.0,1.24997067451,14,0.8103026981856428,0.9683295786380001
1,0.24999412894200002,0.0,-10.0,0.0,0.0,0.0,0.0,0.24999412894200002,14,0.8103026981856428,0.9683295786380001
2,1.99576020241,0.0,-7.0,0.0,0.0,0.0,0.0,1.99576020241,19,0.9974517869315264,0.99997651577
3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7,0.607128615888857,0.24999412894200002
4,0.24845093488699999,0.0,-6.5,0.0,0.0,0.0,0.0,0.24845093488699999,6,0.7382047772401666,0.9674084484575001
5,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,0.0,2,0.372632533312,0.372632533312
7,1.23696279526,0.0,-11.5,0.0,0.0,0.0,0.0,1.23696279526,3,0.41232093175333334,0.0
8,0.99997651577,0.0,0.0,0.0,0.0,0.0,0.0,0.99997651577,14,0.8103026981856428,0.9683295786380001
9,0.9963625669480001,0.0,-6.0,0.0,0.0,0.0,0.0,0.9963625669480001,9,0.9265723294679999,0.9963625669480001
10,1.4915559291799998,0.0,-6.0,0.0,0.0,0.0,0.0,1.4915559291799998,6,1.3504232565553336,1.3081668019300001
11,1.7499589919999998,0.0,-8.5,0.0,0.0,0.0,0.0,1.7499589919999998,14,0.8103026981856428,0.9683295786380001
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.9982048273090001,0.0,-9.5,0.0,0.0,0.0,0.0,0.9982048273090001,13,0.9683885597256924,0.9982048273090001
14,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.41232093175333334,0.0
15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,13,0.9683885597256924,0.9982048273090001
16,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,-0.571207165718,0.0,-6.5,0.0,0.0,0.0,0.0,-0.571207165718,2,-0.285603582859,-0.285603582859
18,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,-0.285603582859,-0.285603582859
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,1.24775600433,0.0,-10.5,0.0,0.0,0.0,0.0,1.24775600433,13,0.9683885597256924,0.9982048273090001
25,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10,0.8159822612993001,0.624985322356
30,1.26367390156,0.0,-12.0,0.0,0.0,0.0,0.0,1.26367390156,2,0.7514964044105,0.7514964044105
31,1.15148293972,0.0,-12.0,0.0,0.0,0.0,0.0,1.15148293972,7,1.442614248820286,1.3731470108000001
32,1.3731470108000001,0.0,-5.0,0.0,0.0,0.0,0.0,1.3731470108000001,7,1.442614248820286,1.3731470108000001
33,1.8470786809900002,0.0,-7.0,0.0,0.0,0.0,0.0,1.8470786809900002,7,1.442614248820286,1.3731470108000001
34,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10,0.8159822612993001,0.624985322356
35,0.239270269871,0.0,0.0,0.0,0.0,0.0,0.0,0.239270269871,14,0.881471452967643,0.9972836971285001
36,1.67489182949,0.0,-1.5,0.0,0.0,0.0,0.0,1.67489182949,14,0.881471452967643,0.9972836971285001
37,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.9384543299670001,0.0,1.5,0.0,0.0,0.0,0.0,0.9384543299670001,13,0.9683885597256924,0.9982048273090001
39,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.41232093175333334,0.0
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,-0.695421457291,0.0,-5.5,0.0,0.0,0.0,0.0,-0.695421457291,2,-0.5371529310945,-0.5371529310945
42,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.996088385582,0.0,-10.0,0.0,0.0,0.0,0.0,0.996088385582,7,1.442614248820286,1.3731470108000001
44,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.23931890726100002,0.0,-2.5,0.0,0.0,0.0,0.0,0.23931890726100002,2,0.7514964044105,0.7514964044105
46,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,1.2431865930600001,0.0,-8.5,0.0,0.0,0.0,0.0,1.2431865930600001,7,1.442614248820286,1.3731470108000001
48,0.745265066624,0.0,-17.5,0.0,0.0,0.0,0.0,0.745265066624,2,0.372632533312,0.372632533312
49,0.829587757587,0.0,-17.5,0.0,0.0,0.0,0.0,0.829587757587,2,1.0966056287285,1.0966056287285
50,1.36362349987,0.0,-26.0,0.0,0.0,0.0,0.0,1.36362349987,3,0.6047756175196667,0.829587757587
