,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,2.8504550457,0.0,-9.5,0.0,0.0,0.0,0.0,0.35609328746799995,5,0.28727709650999994,0.245750561357
21,-2.2613141536700003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.2918381989,7,0.2862786762406429,-0.25397181510899997
22,-1.84771192074,0.0,-7.5,0.0,0.0,0.0,0.0,-0.053436826914499996,7,0.3176279328753143,-0.053436826914499996
23,3.2326085567500003,0.0,3.5,0.0,0.0,0.0,0.0,0.245750561357,5,0.28727709650999994,0.245750561357
24,0.249399349093,0.0,-17.0,0.0,0.0,0.0,0.0,0.20065233111400002,2,0.13534912094485002,0.13534912094485002
25,-1.43673944473,0.0,-12.5,0.0,0.0,0.0,0.0,-2.39248371124,1,-2.39248371124,-2.39248371124
26,0.492002665997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.008036090061069999,5,0.20768562145544603,0.08939637243750001
27,0.968862771988,0.0,-24.0,0.0,0.0,0.0,0.0,0.179342404008,4,0.0027553550898749904,0.06753295660025
28,0.735678434372,0.0,-9.5,0.0,0.0,0.0,0.0,0.16760532558,5,0.20768562145544603,0.08939637243750001
29,0.249495327473,0.0,-22.5,0.0,0.0,0.0,0.0,0.22458723187399998,7,0.060871245339599984,0.022449223324700004
30,2.83288002014,0.0,-10.5,0.0,0.0,0.0,0.0,0.315005242825,1,0.315005242825,0.315005242825
31,-0.7439512610439999,0.0,-18.0,0.0,0.0,0.0,0.0,-1.0305839776999999,1,-1.0305839776999999,-1.0305839776999999
32,-0.989030361176,0.0,-23.5,0.0,0.0,0.0,0.0,-0.14668144285700002,2,-0.051490789279450014,-0.051490789279450014
33,0.7497577071189999,0.0,-22.0,0.0,0.0,0.0,0.0,1.09125840664,4,0.35692280856905,0.15699180215574998
34,-0.24999071657699998,0.0,-18.5,0.0,0.0,0.0,0.0,0.022449223324700004,4,0.35692280856905,0.15699180215574998
35,2.8568513393400004,0.0,-2.5,0.0,0.0,0.0,0.0,0.145204991102,5,0.23502342700960002,0.218023717403
36,-0.249389737844,0.0,-18.0,0.0,0.0,0.0,0.0,-0.300415962934,6,-0.12198090056583337,-0.17234622687075002
37,-0.49923017621000004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0343140922487,13,0.10532401722420308,-0.07276392728089999
38,-0.499169975519,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0255297254771,13,0.10532401722420308,-0.07276392728089999
39,-0.746556758881,0.0,-7.0,0.0,0.0,0.0,0.0,-0.11672692000900001,14,0.31821213973604573,-0.0535390097648
40,0.248759299517,0.0,-4.5,0.0,0.0,0.0,0.0,0.894106030464,14,0.31821213973604573,-0.0535390097648
41,-0.249950021505,0.0,9.0,0.0,0.0,0.0,0.0,-0.09533304721119999,11,0.022484992609594547,-0.07598780840639999
42,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.17376379668699998,14,-0.20377266574986858,-0.08566042780879998
43,-1.45619297028,0.0,-17.5,0.0,0.0,0.0,0.0,-0.238684803247,2,-0.07802156358935,-0.07802156358935
44,0.45389556884800003,0.0,-22.5,0.0,0.0,0.0,0.0,2.39534687996,1,2.39534687996,2.39534687996
45,-0.9794570207600001,0.0,-20.0,0.0,0.0,0.0,0.0,0.0826416760683,4,-0.02192541072135,0.03417074214665
46,0.491299897432,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0403386764228,1,-0.0403386764228,-0.0403386764228
47,-1.6737838983500002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.24567036330699998,2,-0.22226049751049998,-0.22226049751049998
48,-0.9812907576559999,0.0,-12.5,0.0,0.0,0.0,0.0,0.043699864298099994,3,-0.006779967496866675,0.043699864298099994
49,-0.24999511241900002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.038756635039999994,3,-0.06267463291683334,-0.0734030455351
50,-1.8716026544599997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.198850631714,4,-0.21821497753275,-0.22226049751049998
51,-0.499484270811,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0758642181754,3,-0.06267463291683334,-0.0734030455351
52,-0.499470621347,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0734030455351,3,-0.06267463291683334,-0.0734030455351
53,1.3961272239700002,0.0,-13.0,0.0,0.0,0.0,0.0,0.11166746169299999,1,0.11166746169299999,0.11166746169299999
54,-2.0858843326599996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.323063641787,4,-0.18428480625174998,-0.1544001549485
55,-1.6565593481099998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.105275273323,3,-0.20906318227466666,-0.198850631714
56,-2.04435372353,0.0,-21.5,0.0,0.0,0.0,0.0,-0.109949678183,3,-0.21902528405233332,-0.22406253218699998
57,-1.43737590313,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0334212854505,1,-0.0334212854505,-0.0334212854505
58,-2.0671372413599998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.22406253218699998,2,-0.16700610518499998,-0.16700610518499998
59,-2.4431712627400004,0.0,-3.0,0.0,0.0,0.0,0.0,-0.34332615137100003,7,0.2827447721999286,-0.255093276501
60,-0.74367672205,0.0,-13.5,0.0,0.0,0.0,0.0,0.024641619995200002,2,0.053641648031750006,0.053641648031750006
61,2.56263256073,0.0,-3.5,0.0,0.0,0.0,0.0,0.218023717403,5,0.15181652605524001,0.157283231616
62,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9219887256620001,3,0.643681049348,0.9219887256620001
63,-3.9427013397199993,0.0,-22.5,0.0,0.0,0.0,0.0,-0.474561721087,2,-0.39142215251949997,-0.39142215251949997
64,-3.57770872116,0.0,-25.5,0.0,0.0,0.0,0.0,-0.308282583952,4,-0.3738271147015,-0.3562320768835
65,-3.4891221523300002,0.0,-23.0,0.0,0.0,0.0,0.0,-0.34569007158299997,3,-0.340248912573,-0.34569007158299997
66,-3.4348502159099996,0.0,-20.0,0.0,0.0,0.0,0.0,-0.36677408218400004,4,-0.33054279536025,-0.3269863277675
67,-2.8514013290400007,0.0,-17.5,0.0,0.0,0.0,0.0,-0.301424443722,5,0.30432966053480004,-0.301424443722
68,-2.7435297966000003,0.0,-20.0,0.0,0.0,0.0,0.0,-0.338423073292,4,0.4721055962145,-0.227060340345
69,-2.0157656669599997,0.0,-23.0,0.0,0.0,0.0,0.0,-0.152696236968,3,-0.26418125132733333,-0.301424443722
70,-2.9215657711,0.0,-16.5,0.0,0.0,0.0,0.0,0.455307364464,2,-0.026992052793499977,-0.026992052793499977
71,-2.6399431228599997,0.0,-10.5,0.0,0.0,0.0,0.0,-0.017450634390099997,4,-0.200854578055525,-0.24445645511150002
72,-4.24852895737,0.0,-20.5,0.0,0.0,0.0,0.0,-0.436009675264,1,-0.436009675264,-0.436009675264
73,-2.4659268856,0.0,-7.5,0.0,0.0,0.0,0.0,-0.21664392948199998,5,-0.19604550302039997,-0.207282021642
74,-2.4676876068099998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.11293554306,6,-0.20821435501183336,-0.211962975562
75,-4.14379405975,0.0,-23.0,0.0,0.0,0.0,0.0,-0.412840604782,3,-0.444085419178,-0.412840604782
76,-3.24010062218,0.0,-11.5,0.0,0.0,0.0,0.0,-0.23306994140099999,3,1.6836295773563335,2.58007931709
77,-2.48984980583,0.0,-0.5,0.0,0.0,0.0,0.0,-0.252982020378,4,0.24462583288500003,-0.1959417536855
78,-2.42156338692,0.0,7.5,0.0,0.0,0.0,0.0,-0.25397181510899997,6,0.07192864268983334,-0.2534769177435
79,-4.14435243607,0.0,-18.5,0.0,0.0,0.0,0.0,-0.419281512499,1,-0.419281512499,-0.419281512499
80,-2.33294796944,0.0,3.0,0.0,0.0,0.0,0.0,-0.255093276501,7,0.2862786762406429,-0.25397181510899997
81,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5772583484600002,7,0.0392328122890286,-0.255093276501
82,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.67005670071,7,0.41292855888630003,-0.07276392728089999
83,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.19464123249,11,0.5539909856903545,-0.0343140922487
84,-4.5764522552499995,0.0,-21.0,0.0,0.0,0.0,0.0,-2.31945848465,3,0.8121186494833333,1.67005670071
85,-3.7921330928800003,0.0,-26.0,0.0,0.0,0.0,0.0,-0.426556229591,1,-0.426556229591,-0.426556229591
86,-2.03920960426,0.0,-5.0,0.0,0.0,0.0,0.0,-0.129279270768,6,-0.11192510401201666,-0.1071697883307
87,-2.60316538811,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0850603058934,5,-0.15495207011682,-0.129279270768
88,2.78735303879,0.0,-4.0,0.0,0.0,0.0,0.0,0.210044577718,7,0.19441806844302859,0.210044577718
89,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.20095932484,3,0.643681049348,0.9219887256620001
90,-1.51004803181,0.0,4.5,0.0,0.0,0.0,0.0,-0.191904902458,4,0.3968379497535,0.36504191160200006
91,-0.160484164953,0.0,-22.0,0.0,0.0,0.0,0.0,2.68096613884,3,0.680372873942,-0.301424443722
92,-2.0685608387,0.0,-3.0,0.0,0.0,0.0,0.0,-0.34369134903000004,3,-0.2697138885656667,-0.27354541420899997
93,-4.14634132385,0.0,-24.5,0.0,0.0,0.0,0.0,-0.351584076881,3,-0.444085419178,-0.412840604782
94,-2.26866722107,0.0,-11.0,0.0,0.0,0.0,0.0,-0.324407190084,7,0.9696023921877287,1.19464123249
95,1.93263065815,0.0,-5.5,0.0,0.0,0.0,0.0,0.0285261124372,7,-0.35518208571849996,0.0828752815723
96,2.12475681305,0.0,-5.0,0.0,0.0,0.0,0.0,0.157283231616,7,-0.35518208571849996,0.0828752815723
97,-1.4412354230899997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07276392728089999,11,0.5539909856903545,-0.0343140922487
98,-0.986393928528,0.0,-11.5,0.0,0.0,0.0,0.0,-0.07598780840639999,13,0.34298591817211543,-0.07276392728089999
99,1.40217542648,0.0,-7.0,0.0,0.0,0.0,0.0,3.0857577323900003,10,0.38342861756697,-0.07437586784365
100,0.946772754192,0.0,-5.5,0.0,0.0,0.0,0.0,-0.153817906976,8,-0.37711977204892,0.01233956625217
101,1.18346595764,0.0,-1.0,0.0,0.0,0.0,0.0,0.0828752815723,8,-0.37711977204892,0.01233956625217
102,0.492091655731,0.0,0.5,0.0,0.0,0.0,0.0,-0.0038469799328600006,13,-0.2136022701609046,-0.09533304721119999
103,-0.746277868748,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10093118995400001,14,0.31821213973604573,-0.0535390097648
104,0.248759299517,0.0,5.5,0.0,0.0,0.0,0.0,0.074995495379,14,-0.20377266574986858,-0.08566042780879998
105,-0.249950021505,0.0,13.5,0.0,0.0,0.0,0.0,-0.09533304721119999,11,0.022484992609594547,-0.07598780840639999
106,-2.75599455833,0.0,-8.0,0.0,0.0,0.0,0.0,-0.373581767082,6,-0.11192510401201666,-0.1071697883307
107,-1.88662481308,0.0,-10.5,0.0,0.0,0.0,0.0,-3.0292096138,8,-0.37711977204892,0.01233956625217
108,-1.4552137851700002,0.0,-30.0,0.0,0.0,0.0,0.0,-0.22704990208099998,8,-0.0422502430155125,-0.022424705326549995
109,-2.01246118546,0.0,-28.0,0.0,0.0,0.0,0.0,0.040210895240300006,8,-0.0422502430155125,-0.022424705326549995
110,-2.4357008934,0.0,6.0,0.0,0.0,0.0,0.0,-0.207282021642,5,-0.19134363234039997,-0.207282021642
111,-4.4236702919,0.0,-22.0,0.0,0.0,0.0,0.0,-0.567831575871,3,-0.444085419178,-0.412840604782
112,-2.86368584633,0.0,0.0,0.0,0.0,0.0,0.0,-0.29705476760899996,6,-0.17657579046984997,-0.1814775913955
113,-2.94017195702,0.0,4.5,0.0,0.0,0.0,0.0,-0.269058614969,6,-0.17711085143185,-0.1830827742815
114,-2.5820608138999996,0.0,-4.0,0.0,0.0,0.0,0.0,-0.146311253309,6,-0.20821435501183336,-0.211962975562
115,-3.86108446121,0.0,-4.0,0.0,0.0,0.0,0.0,-0.509291470051,2,-0.026992052793499977,-0.026992052793499977
116,-0.7417022585870001,0.0,-29.0,0.0,0.0,0.0,0.0,0.103209726512,7,-0.036134519747242855,0.040210895240300006
117,0.494468182325,0.0,-29.5,0.0,0.0,0.0,0.0,0.118247687817,5,0.04998387992386001,0.103209726512
118,-3.0655591487900002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.21985429525400002,4,-0.227512844838275,-0.24445645511150002
119,-0.249615088105,0.0,-16.0,0.0,0.0,0.0,0.0,0.215300992131,5,0.04998387992386001,0.103209726512
120,-2.26442098618,0.0,-1.0,0.0,0.0,0.0,0.0,-0.27354541420899997,3,-0.27483959496033333,-0.27354541420899997
121,-3.3318579196900004,0.0,-3.0,0.0,0.0,0.0,0.0,-0.40368783474,2,-0.311771064997,-0.311771064997
