,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.20625686646,0.0,-16.5,0.0,0.0,0.0,0.0,2.45428180695,2,1.324404627087,1.324404627087
1,0.9626509547229999,0.0,3.0,0.0,0.0,0.0,0.0,-0.123559609056,2,-0.118528172374,-0.118528172374
2,-0.497226476669,0.0,-0.5,0.0,0.0,0.0,0.0,0.06610288470980001,4,0.318564303219275,0.1303151659669
3,0.9632520675660001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.113496735692,3,-0.11942601700633333,-0.121221706271
4,-1.42165207863,0.0,-9.0,0.0,0.0,0.0,0.0,0.07302604615689999,2,0.52755814045645,0.52755814045645
5,0.7319861650470001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.121221706271,2,-0.1173592209815,-0.1173592209815
6,-2.63604354858,0.0,-7.5,0.0,0.0,0.0,0.0,0.009204886853690001,1,0.009204886853690001,0.009204886853690001
7,-0.976374983788,0.0,-18.0,0.0,0.0,0.0,0.0,0.0707397013903,2,0.52641496807315,0.52641496807315
8,0.7381776571269999,0.0,-3.5,0.0,0.0,0.0,0.0,0.0653597414494,5,-0.0525982111227248,0.000356286996976
9,1.20225334167,0.0,-4.5,0.0,0.0,0.0,0.0,0.10282526165200001,2,0.0840925015507,0.0840925015507
10,0.0,0.0,16.5,0.0,0.0,0.0,0.0,-0.05533986911180001,7,0.051022357207639424,-0.0530756898224
11,0.495327293873,0.0,6.5,0.0,0.0,0.0,0.0,0.000356286996976,7,-0.093736315378832,-0.05533986911180001
12,-29.8756084442,0.0,-16.5,0.0,0.0,0.0,0.0,-31.9269542694,3,-10.999340802428,-0.841362833977
13,-0.4986450076100001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0734568759799,2,-0.02320588193835,-0.02320588193835
14,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.18192233145199999,7,-0.003506408172746294,-0.05533986911180001
15,-0.7391616702079999,0.0,-8.0,0.0,0.0,0.0,0.0,0.10442912578600001,8,-0.019123639911500005,-0.044997859746200006
16,1.17427778244,0.0,-3.5,0.0,0.0,0.0,0.0,-0.229705303907,2,-16.078329786653498,-16.078329786653498
17,-0.24968808889400002,0.0,10.5,0.0,0.0,0.0,0.0,0.0721582248807,5,0.13755137398834,0.0270451121032
18,-2.9366657733899997,0.0,4.5,0.0,0.0,0.0,0.0,-0.132447481155,8,0.7896473705766,0.0617334637791
19,-2.8531272411299997,0.0,5.5,0.0,0.0,0.0,0.0,0.0673099309206,7,0.9140629353264857,0.0673099309206
20,3.04971790314,0.0,-4.0,0.0,0.0,0.0,0.0,6.1738243103,8,0.82609774824205,0.0706190690398
