,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.786116600040001,6,1.3104782365268335,0.21498914063000002
1,0.49892142415,0.0,-2.0,0.0,0.0,0.0,0.0,0.181464537978,7,0.125822495137,0.23490595817600002
2,4.10370588303,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06524488329889999,2,0.011781241744750003,0.011781241744750003
3,0.248908549547,0.0,-14.0,0.0,0.0,0.0,0.0,-0.27814397215799996,4,-8.27389831467225,-0.27565257251249997
4,-0.24979481101,0.0,-11.5,0.0,0.0,0.0,0.0,0.23490595817600002,7,0.125822495137,0.23490595817600002
5,-4.26970386505,0.0,8.0,0.0,0.0,0.0,0.0,-0.18598061800000001,4,-0.258681837468,-0.016534462570999997
6,-0.24988293647799997,0.0,0.5,0.0,0.0,0.0,0.0,0.160023257136,3,0.146105453372,0.160023257136
7,-1.63789069653,0.0,-7.0,0.0,0.0,0.0,0.0,3.6717019081099997,1,3.6717019081099997,3.6717019081099997
8,-3.0018861293799994,0.0,-7.0,0.0,0.0,0.0,0.0,0.0582371689379,2,1.9853246677689502,1.9853246677689502
9,-31.197574615500002,0.0,-19.0,0.0,0.0,0.0,0.0,-32.7043113708,3,-11.085205505274999,-0.27814397215799996
10,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.080354213710001,9,1.7184947745663335,0.23196734488
11,3.13049507141,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08789733797310001,2,-0.05425332300365,-0.05425332300365
12,-1.67293024063,0.0,-19.5,0.0,0.0,0.0,0.0,-3.7191028595,1,-3.7191028595,-3.7191028595
13,0.24882678687600002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.304159492254,6,0.05405339847016668,0.208185248077
14,0.9277795553210001,0.0,-4.5,0.0,0.0,0.0,0.0,3.9124121666000002,2,1.9853246677689502,1.9853246677689502
15,0.499514102936,0.0,-8.5,0.0,0.0,0.0,0.0,0.345235139132,6,0.05405339847016668,0.208185248077
16,-4.80138301849,0.0,-2.5,0.0,0.0,0.0,0.0,0.109334632754,1,0.109334632754,0.109334632754
17,-4.5322303772,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10516115277999999,10,0.08828183002776001,0.1276029124855
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.040235519410001,8,1.8990601263935878,0.237491056323
19,-6.9212126731899986,0.0,5.5,0.0,0.0,0.0,0.0,0.258819192648,3,0.12742687241782,0.12054385244799999
20,-6.258309841159999,0.0,14.0,0.0,0.0,0.0,0.0,0.175697237253,2,0.1939433291555,0.1939433291555
21,-5.7916727066,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0501316338778,1,-0.0501316338778,-0.0501316338778
22,-7.16091346741,0.0,3.0,0.0,0.0,0.0,0.0,0.00291757215746,3,0.12742687241782,0.12054385244799999
23,0.249903604388,0.0,11.0,0.0,0.0,0.0,0.0,0.218921735883,11,0.016574362123554554,0.0672061145306
24,0.49827286601099996,0.0,7.0,0.0,0.0,0.0,0.0,0.0491559803486,10,0.050514913722910004,0.0747046619654
25,2.30769228935,0.0,-4.0,0.0,0.0,0.0,0.0,-0.432694613934,8,-0.06438247533517501,0.0090870540589
26,-3.0568001270300003,0.0,1.0,0.0,0.0,0.0,0.0,-0.32283115387,8,0.40293096145671253,0.1732596680525
27,3.7921330928800003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.12427388131599999,4,-0.414799336344,-0.3886455446485
28,-5.28523206711,0.0,4.5,0.0,0.0,0.0,0.0,-0.196984991431,7,0.06510696879454285,0.116858780384
29,2.51943278313,0.0,-15.5,0.0,0.0,0.0,0.0,-0.34459647536300003,7,-0.4005087890795714,-0.34459647536300003
30,-0.992109239101,0.0,4.5,0.0,0.0,0.0,0.0,0.132448926568,1,0.132448926568,0.132448926568
31,1.90769851208,0.0,-3.0,0.0,0.0,0.0,0.0,-0.19013984501400003,5,-0.44931860566140003,-0.34459647536300003
32,2.81135129929,0.0,-11.5,0.0,0.0,0.0,0.0,-0.82403832674,4,-0.5291017554699999,-0.551114425063
33,1.9122236967099997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.13018600642699998,4,-0.2836860716345,-0.2673681601885
34,2.9560673236799997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0206093080342,2,-0.05425332300365,-0.05425332300365
35,-0.24913643300500002,0.0,-18.5,0.0,0.0,0.0,0.0,0.556437075138,5,0.2939054071902,0.23490595817600002
36,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.458719313145,2,-0.21978802140819997,-0.21978802140819997
37,0.989359140396,0.0,-7.5,0.0,0.0,0.0,0.0,0.0672061145306,10,0.050514913722910004,0.0747046619654
38,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.030981872230799998,11,0.016574362123554554,0.0672061145306
39,-0.9904922842980001,0.0,-11.5,0.0,0.0,0.0,0.0,0.22587741911400003,11,0.31109209053937276,0.0822032094002
40,-0.249913483858,0.0,-0.5,0.0,0.0,0.0,0.0,0.127597600222,10,0.06150125972931001,0.0747046619654
41,-1.2393178939799998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0765158981085,11,0.31109209053937276,0.0822032094002
42,-0.498449087143,0.0,1.5,0.0,0.0,0.0,0.0,0.274379462004,11,0.31109209053937276,0.0822032094002
43,0.498833745718,0.0,-3.5,0.0,0.0,0.0,0.0,0.161599442363,3,0.090009978662,0.059274513274400004
44,0.498449087143,0.0,-5.0,0.0,0.0,0.0,0.0,0.0822032094002,10,0.050514913722910004,0.0747046619654
45,0.249981418252,0.0,-20.0,0.0,0.0,0.0,0.0,0.336696207523,7,0.125822495137,0.23490595817600002
46,0.7406295537950001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.273161172867,3,-11.085205505274999,-0.27814397215799996
47,-0.249993622303,0.0,-2.5,0.0,0.0,0.0,0.0,-0.017194647342,7,0.0028032192162,-0.017194647342
48,0.249551206827,0.0,12.0,0.0,0.0,0.0,0.0,-0.0243642982095,7,-0.012894114745457144,-0.017194647342
49,0.49690186977399997,0.0,4.5,0.0,0.0,0.0,0.0,-0.165006846189,5,-0.010730407759460003,0.029743514955
50,-6.056190490720001,0.0,2.5,0.0,0.0,0.0,0.0,0.06928133219480001,1,0.06928133219480001,0.06928133219480001
