,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.9902566075329999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.060555711388600005,1,-0.060555711388600005,-0.060555711388600005
1,5.94543600082,0.0,-8.5,0.0,0.0,0.0,0.0,-0.020551197230799997,5,0.18131138831384003,0.36395224928900005
2,5.94543600082,0.0,-7.5,0.0,0.0,0.0,0.0,12.0943622589,9,1.4150454679284845,0.06352362036709999
3,-6.205716133119999,0.0,-8.5,0.0,0.0,0.0,0.0,0.297288119793,6,2.1016753343846832,0.13360685575755002
4,5.74480676651,0.0,-13.5,0.0,0.0,0.0,0.0,0.396065682173,6,-0.128133568292,0.17170052602910002
5,-4.60824680328,0.0,-10.5,0.0,0.0,0.0,0.0,0.12814639508700001,1,0.12814639508700001,0.12814639508700001
6,2.18070149422,0.0,-18.5,0.0,0.0,0.0,0.0,-1.8499904871000001,3,-0.4985620069010667,-0.0417612157762
7,-7.42541313171,0.0,-0.5,0.0,0.0,0.0,0.0,-0.459090739489,4,-0.17776924092319252,-0.12196975946399999
8,6.14114999771,0.0,-5.5,0.0,0.0,0.0,0.0,0.578679144382,1,0.578679144382,0.578679144382
9,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.036592181772,3,1.8729484267516667,0.708351254463
10,4.26640939713,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0417612157762,6,-0.1194533761592167,0.19774110242745002
11,6.581306457519999,0.0,0.5,0.0,0.0,0.0,0.0,-0.21639335155499997,2,-0.11847227439289998,-0.11847227439289998
12,1.9727878570599997,0.0,-20.5,0.0,0.0,0.0,0.0,0.708351254463,2,0.37247171811749996,0.37247171811749996
13,3.2349150180799997,0.0,-4.5,0.0,0.0,0.0,0.0,0.12002306431500001,9,-0.12855320511801,-0.0140403565019
14,5.62682628632,0.0,-8.0,0.0,0.0,0.0,0.0,0.383483558893,6,0.18545317215231671,0.19774110242745002
15,-5.17288637161,0.0,-8.5,0.0,0.0,0.0,0.0,0.06352362036709999,8,1.99958511954042,0.0640930682421
16,5.25204896927,0.0,-11.0,0.0,0.0,0.0,0.0,0.36395224928900005,6,0.18545317215231671,0.19774110242745002
17,4.44110918045,0.0,-9.5,0.0,0.0,0.0,0.0,0.0315299555659,6,0.12436422022678335,0.07577650994045
18,-3.92811107635,0.0,-4.5,0.0,0.0,0.0,0.0,-0.5714858770369999,4,0.7422089879402651,0.056393505074029994
19,3.0038497448,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11104229092599999,9,-0.12855320511801,-0.0140403565019
20,2.16519618034,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0140403565019,13,-0.11260967791219151,-0.040284495800699996
21,1.68404150009,0.0,-6.0,0.0,0.0,0.0,0.0,-0.495195060968,13,-0.11260967791219151,-0.040284495800699996
22,1.44346415997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.735772430897,13,-0.11260967791219151,-0.040284495800699996
23,-1.2473500967,0.0,-10.0,0.0,0.0,0.0,0.0,-0.5652524828909999,11,-0.06971332824528091,-0.040284495800699996
24,0.249940946698,0.0,3.0,0.0,0.0,0.0,0.0,0.196466058493,14,-0.14370388993321354,-0.04687969386575
25,-0.249935463071,0.0,3.0,0.0,0.0,0.0,0.0,-0.311782389879,14,-0.14370388993321354,-0.04687969386575
26,1.7973312139500002,0.0,-16.5,0.0,0.0,0.0,0.0,-1.80296802521,1,-1.80296802521,-1.80296802521
27,-5.23842859268,0.0,-8.0,0.0,0.0,0.0,0.0,0.48155760765100003,9,1.8104410084573734,0.0646625161171
28,3.983897686,0.0,-17.5,0.0,0.0,0.0,0.0,4.87390184402,2,2.455247012896,2.455247012896
29,0.7456083297730001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.040284495800699996,16,-0.12517960535474937,-0.04687969386575
30,2.17615652084,0.0,-19.0,0.0,0.0,0.0,0.0,0.148997232318,3,0.07469976336387667,0.07026074081660001
31,2.52327799797,0.0,-6.5,0.0,0.0,0.0,0.0,-0.726810753345,1,-0.726810753345,-0.726810753345
32,0.49869582056999995,0.0,-22.0,0.0,0.0,0.0,0.0,0.017338637262599998,2,-0.042264638468699996,-0.042264638468699996
33,-1.23976075649,0.0,-23.5,0.0,0.0,0.0,0.0,-0.027410188689799997,8,-0.005440283915874998,0.010018685366949998
34,-0.9936052560809999,0.0,-16.0,0.0,0.0,0.0,0.0,0.0933400690556,8,-0.005440283915874998,0.010018685366949998
35,-0.499298423529,0.0,-19.5,0.0,0.0,0.0,0.0,0.080137655139,8,-0.005440283915874998,0.010018685366949998
36,-0.997612118721,0.0,-21.0,0.0,0.0,0.0,0.0,-0.281761884689,8,-0.005440283915874998,0.010018685366949998
37,-0.747158169746,0.0,-20.5,0.0,0.0,0.0,0.0,0.120272561908,8,-0.015058767865324996,-0.01908074645325
38,0.499092102051,0.0,-24.0,0.0,0.0,0.0,0.0,0.119078069925,2,0.03645943664,0.03645943664
39,-0.24999071657699998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.046159196645,3,0.06439714506266665,0.119078069925
40,-0.7485394477840001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0893113315105,11,-0.06971332824528091,-0.040284495800699996
41,-1.2369161844299998,0.0,-16.5,0.0,0.0,0.0,0.0,0.11561594158399999,12,-0.11152770731125745,-0.04687969386575
42,0.745963811874,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00212308624759,16,-0.12517960535474937,-0.04687969386575
43,1.23577356339,0.0,-7.0,0.0,0.0,0.0,0.0,0.0899258553982,16,-0.12517960535474937,-0.04687969386575
44,-0.249940946698,0.0,6.5,0.0,0.0,0.0,0.0,0.0650142356753,14,-0.14370388993321354,-0.04687969386575
45,0.249470025301,0.0,0.0,0.0,0.0,0.0,0.0,-0.171640023589,14,-0.14370388993321354,-0.04687969386575
46,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0534748919308,14,-0.14370388993321354,-0.04687969386575
47,4.28506994247,0.0,-19.5,0.0,0.0,0.0,0.0,0.029571900144199997,1,0.029571900144199997,0.029571900144199997
48,2.82197856903,0.0,-18.5,0.0,0.0,0.0,0.0,0.0686792954803,1,0.0686792954803,0.0686792954803
49,4.82580518723,0.0,-10.0,0.0,0.0,0.0,0.0,-0.105580538511,1,-0.105580538511,-0.105580538511
50,6.17043638229,0.0,-22.0,0.0,0.0,0.0,0.0,8.95921039581,1,8.95921039581,8.95921039581
51,-4.339279174800001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.014828898944000002,2,-0.044798970688149996,-0.044798970688149996
52,0.249595403671,0.0,-13.5,0.0,0.0,0.0,0.0,-0.10186791419999999,2,-0.042264638468699996,-0.042264638468699996
53,-4.66802072525,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0747690424323,2,-0.044798970688149996,-0.044798970688149996
54,-1.23864507675,0.0,-21.0,0.0,0.0,0.0,0.0,0.030788674950599997,6,-0.019276163075049996,0.010018685366949998
55,-0.499641686678,0.0,-13.5,0.0,0.0,0.0,0.0,-0.04813785478469999,7,-0.010615849468228569,-0.010751304216700001
56,-1.23944723606,0.0,-13.5,0.0,0.0,0.0,0.0,-0.010751304216700001,8,-0.005440283915874998,0.010018685366949998
