,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7451863288900002,0.0,-9.0,0.0,0.0,0.0,0.0,1.7451863288900002,5,1.4152395904066002,1.62881505489
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.5785849889133334,0.0
2,1.49820101261,0.0,-18.5,0.0,0.0,0.0,0.0,1.49820101261,1,1.49820101261,1.49820101261
3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,6,0.64352595806,0.54662835598
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,1.7357549667400003,0.0,-16.5,0.0,0.0,0.0,0.0,1.7357549667400003,3,0.5785849889133334,0.0
6,1.4958740472799998,0.0,-11.0,0.0,0.0,0.0,0.0,1.4958740472799998,5,1.4152395904066002,1.62881505489
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-0.954800009727,0.0,-5.5,0.0,0.0,0.0,0.0,-0.954800009727,2,-0.595168896019,-0.595168896019
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,-0.235537782311,0.0,2.0,0.0,0.0,0.0,0.0,-0.235537782311,2,-0.595168896019,-0.595168896019
17,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,1.7451863288900002,0.0,-4.5,0.0,0.0,0.0,0.0,1.7451863288900002,5,1.4152395904066002,1.62881505489
19,0.461136192083,0.0,-18.5,0.0,0.0,0.0,0.0,0.461136192083,5,1.4152395904066002,1.62881505489
20,0.914713203907,0.0,4.5,0.0,0.0,0.0,0.0,0.914713203907,1,0.914713203907,0.914713203907
21,1.09325671196,0.0,-10.0,0.0,0.0,0.0,0.0,1.09325671196,6,0.64352595806,0.54662835598
22,1.5445821285199999,0.0,-8.5,0.0,0.0,0.0,0.0,1.5445821285199999,6,0.64352595806,0.54662835598
23,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,6,0.64352595806,0.54662835598
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,1.62881505489,0.0,-6.5,0.0,0.0,0.0,0.0,1.62881505489,5,1.4152395904066002,1.62881505489
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.5785849889133334,0.0
29,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,1.22331690788,0.0,0.5,0.0,0.0,0.0,0.0,1.22331690788,6,0.64352595806,0.54662835598
33,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,6,0.64352595806,0.54662835598
34,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
