,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,-5.46487045288,0.0,-8.5,0.0,0.0,0.0,0.0,-0.10827742517000001,10,1.32632634322901,0.0663563795388
15,6.0968747139,0.0,-6.0,0.0,0.0,0.0,0.0,12.5867128372,9,1.474764891173633,0.0776563435793
16,5.85150671005,0.0,-8.5,0.0,0.0,0.0,0.0,0.185219913721,4,-0.20927937701392504,0.12572934478515
17,4.87749958038,0.0,-5.0,0.0,0.0,0.0,0.0,-1.3457655906700001,4,-0.20927937701392504,0.12572934478515
18,-4.92821979523,0.0,-11.5,0.0,0.0,0.0,0.0,0.28376325964899995,10,1.56269365344017,0.09683795273314999
19,4.491375446319999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0662387758493,4,-0.20927937701392504,0.12572934478515
20,0.992277860641,0.0,0.5,0.0,0.0,0.0,0.0,0.08288872987030001,4,-0.38170101027824993,-0.057663181796650004
21,0.249903604388,0.0,4.5,0.0,0.0,0.0,0.0,0.195044875145,7,0.33961066377489996,0.08288872987030001
22,-5.877424240110001,0.0,-30.0,0.0,0.0,0.0,0.0,-0.533716261387,1,-0.533716261387,-0.533716261387
23,-8.74979496002,0.0,1.5,0.0,0.0,0.0,0.0,-0.017480416223400002,3,0.02591011649928333,0.0036237512249499997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2893705368,8,1.0778198835900874,0.07388155534864999
25,-8.45099925995,0.0,13.0,0.0,0.0,0.0,0.0,0.08311036974189999,8,1.0709665918252376,0.07388155534864999
26,-7.721016407010001,0.0,4.5,0.0,0.0,0.0,0.0,-0.0337099172175,2,-0.17072774656125,-0.17072774656125
27,0.990163624287,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0603562556207,3,0.04586503282176666,0.06879196316000001
28,-1.23882579803,0.0,-19.5,0.0,0.0,0.0,0.0,0.133053153753,8,0.023716412950325005,0.07451540417970001
29,3.91419911385,0.0,-9.5,0.0,0.0,0.0,0.0,-0.9487676620479999,2,-0.17630314826949994,-0.17630314826949994
30,0.249913483858,0.0,4.5,0.0,0.0,0.0,0.0,0.208004280925,9,0.25117126924714445,0.08288872987030001
31,3.6536066532099998,0.0,-13.0,0.0,0.0,0.0,0.0,0.22095587849599999,1,0.22095587849599999,0.22095587849599999
32,-8.4029750824,0.0,5.0,0.0,0.0,0.0,0.0,0.017979420721499998,4,2.1635715756553746,0.08286434412
33,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-1.4943664073899998,3,-0.48679908737393324,-0.048919584602100004
34,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,1.79964148998,1,1.79964148998,1.79964148998
35,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-0.19051955640299997,2,-2.4440869018415,-2.4440869018415
36,-1.48107361794,0.0,-20.0,0.0,0.0,0.0,0.0,0.11113649606699999,2,0.1316251307725,0.1316251307725
37,-0.995249092579,0.0,-14.5,0.0,0.0,0.0,0.0,0.057948779314800004,2,15.384775972007398,15.384775972007398
38,-0.24997131526500002,0.0,2.0,0.0,0.0,0.0,0.0,0.0755521431565,6,-0.01716746017321665,0.057020206004349996
39,-0.9944225549700001,0.0,-8.0,0.0,0.0,0.0,0.0,0.130468204618,7,0.004292627530528582,0.0755521431565
40,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0384882688522,8,0.026282845996337505,0.08478113636375001
41,-0.499914288521,0.0,-7.5,0.0,0.0,0.0,0.0,-0.14457590877999998,8,0.026282845996337505,0.08478113636375001
42,-0.998339951038,0.0,-12.0,0.0,0.0,0.0,0.0,-0.296947598457,10,0.0501155778766,0.08844942972065001
43,-1.23792719841,0.0,-11.0,0.0,0.0,0.0,0.0,0.180214375257,8,0.323993878904825,0.0940369162707
44,0.992277860641,0.0,-7.5,0.0,0.0,0.0,0.0,0.08288872987030001,7,-0.048338104704671425,-0.008320488967
45,2.17737960815,0.0,-13.5,0.0,0.0,0.0,0.0,0.12915939092599998,3,0.04586503282176666,0.06879196316000001
46,0.743590712547,0.0,-8.5,0.0,0.0,0.0,0.0,-0.222848236561,6,-0.006903189079283335,0.037284120451650006
47,0.24913643300500002,0.0,1.0,0.0,0.0,0.0,0.0,-0.296188294888,7,0.33961066377489996,0.08288872987030001
48,0.49841606617,0.0,-11.5,0.0,0.0,0.0,0.0,-0.015739275142600002,4,0.060315806884175,0.044684544205650004
49,0.746198892593,0.0,-8.0,0.0,0.0,0.0,0.0,0.0454254671931,4,0.060315806884175,0.044684544205650004
50,0.993408918381,0.0,-12.0,0.0,0.0,0.0,0.0,0.167633414268,4,0.060315806884175,0.044684544205650004
51,0.4986718297,0.0,-8.0,0.0,0.0,0.0,0.0,0.0439436212182,4,0.060315806884175,0.044684544205650004
52,0.990341722965,0.0,1.0,0.0,0.0,0.0,0.0,-0.048919584602100004,4,-0.38170101027824993,-0.057663181796650004
53,0.49818128347400004,0.0,15.0,0.0,0.0,0.0,0.0,-0.0664067789912,3,-0.010812544574333331,-0.048919584602100004
54,2.1694622039800002,0.0,-8.0,0.0,0.0,0.0,0.0,0.004077809397130001,3,-1.5961765018278566,-0.09495306760069999
55,1.9364286661099996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.09495306760069999,3,-1.5961765018278566,-0.09495306760069999
56,-3.4539747238199996,0.0,-21.0,0.0,0.0,0.0,0.0,-4.69765424728,4,-1.2447622654716426,-0.14273631200185
57,4.0331616401699995,0.0,-7.5,0.0,0.0,0.0,0.0,-1.49322080612,1,-1.49322080612,-1.49322080612
58,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.169737815860001,7,1.214466797720516,0.0532040856779
59,-2.18282055855,0.0,-19.0,0.0,0.0,0.0,0.0,0.152113765478,3,10.324951142081666,0.152113765478
60,0.498449087143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008320488967,7,0.33961066377489996,0.08288872987030001
61,-7.049392223360001,0.0,-0.5,0.0,0.0,0.0,0.0,1.10683131218,1,1.10683131218,1.10683131218
62,4.37620782852,0.0,-5.5,0.0,0.0,0.0,0.0,0.257189393044,4,-0.20927937701392504,0.12572934478515
63,-7.43545627594,0.0,0.5,0.0,0.0,0.0,0.0,0.18562556803199998,2,0.2041852772235,0.2041852772235
64,-8.57103919983,0.0,-0.5,0.0,0.0,0.0,0.0,0.0915870144963,6,0.05176948371809167,0.06866916269065
65,-8.55830764771,0.0,-2.0,0.0,0.0,0.0,0.0,0.09554822742939999,4,0.06756373617098749,0.0855414830148
66,-6.91742944717,0.0,0.0,0.0,0.0,0.0,0.0,-0.880651175976,1,-0.880651175976,-0.880651175976
67,-7.50897216797,0.0,-7.0,0.0,0.0,0.0,0.0,-0.370931714773,4,-0.3160015791655,-0.35668626427649996
68,-7.401060104369999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.13403069972999998,3,-0.3071885009606667,-0.370931714773
69,-8.137651443480001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0660821124911,5,1.6645060729241603,0.0532040856779
70,-7.223246097560001,0.0,1.5,0.0,0.0,0.0,0.0,-0.41660308837899995,3,-0.3071885009606667,-0.370931714773
71,-8.35063171387,0.0,0.5,0.0,0.0,0.0,0.0,0.153432399035,8,1.0709665918252376,0.07388155534864999
72,-8.10191249847,0.0,11.5,0.0,0.0,0.0,0.0,0.0532040856779,7,1.211586437321546,0.0532040856779
73,-8.37986564636,0.0,6.0,0.0,0.0,0.0,0.0,-0.0264414716512,7,1.234580661302686,0.08311036974189999
74,-7.444006443019999,0.0,-13.5,0.0,0.0,0.0,0.0,0.153236076236,6,0.06220814834038666,0.044209687039255
75,-7.96574163437,0.0,-1.5,0.0,0.0,0.0,0.0,0.008603628724809999,8,1.0745238489475277,0.06650991551579999
76,-6.5604286193800005,0.0,6.0,0.0,0.0,0.0,0.0,-0.0568258874118,1,-0.0568258874118,-0.0568258874118
77,-7.66954231262,0.0,-7.5,0.0,0.0,0.0,0.0,-0.34244081377999996,2,-0.35668626427649996,-0.35668626427649996
78,-7.922039508819999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.004514031112189999,7,0.06092185367431714,0.0532040856779
79,-4.86332082748,0.0,-3.0,0.0,0.0,0.0,0.0,0.014591938815999999,4,8.35193095892425,0.1716445311905
80,-6.22939872742,0.0,-25.5,0.0,0.0,0.0,0.0,2.6349856853499998,1,2.6349856853499998,2.6349856853499998
81,-7.246707439419999,0.0,-2.5,0.0,0.0,0.0,0.0,0.09979175776239999,5,0.04394479356706,0.05923729389909999
82,-7.084378719330001,0.0,5.0,0.0,0.0,0.0,0.0,0.05923729389909999,5,0.08688218332825999,0.0823748037219
83,-6.88326644897,0.0,-0.5,0.0,0.0,0.0,0.0,0.0123462323099,7,0.07388116046785713,0.05923729389909999
84,-6.51832675934,0.0,-6.5,0.0,0.0,0.0,0.0,0.180660828948,8,1.6433911411999498,0.0708060488105
85,-5.986775398250001,0.0,-5.0,0.0,0.0,0.0,0.0,0.055056415498299996,9,1.4675082121437002,0.055056415498299996
86,-5.86234807968,0.0,2.0,0.0,0.0,0.0,0.0,0.027700791135400003,9,1.4675082121437002,0.055056415498299996
87,-5.408451557159999,0.0,-3.0,0.0,0.0,0.0,0.0,0.14303992688699999,9,1.474764891173633,0.0776563435793
88,-4.91595363617,0.0,-6.5,0.0,0.0,0.0,0.0,0.0265710428357,9,1.4675825281668555,0.0776563435793
89,-3.3097238540599996,0.0,-7.5,0.0,0.0,0.0,0.0,0.116019561887,7,0.4099210346384857,0.0776563435793
90,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.4186937809,9,0.35276529927636663,0.180214375257
91,-8.259837150569998,0.0,2.5,0.0,0.0,0.0,0.0,0.06996355950830001,6,1.6466206597780833,0.11056162416935
92,-5.34482765198,0.0,-3.0,0.0,0.0,0.0,0.0,0.127515003085,4,8.35193095892425,0.1716445311905
93,-8.28128242493,0.0,5.0,0.0,0.0,0.0,0.0,0.125358119607,5,0.284646813664964,0.123830705881
94,-7.817655563350001,0.0,0.0,0.0,0.0,0.0,0.0,-0.034026119858,7,0.06757723540067428,0.0798157453537
95,-7.05271673203,0.0,-4.0,0.0,0.0,0.0,0.0,-1.25445044041,1,-1.25445044041,-1.25445044041
96,-7.671720504760001,0.0,-7.5,0.0,0.0,0.0,0.0,0.222744986415,3,0.13745756711184,0.18562556803199998
97,-7.3790245056199995,0.0,-5.0,0.0,0.0,0.0,0.0,1.10007953644,4,2.441494852303825,0.6127188280235
98,-8.038381576539999,0.0,-7.0,0.0,0.0,0.0,0.0,0.00400214688852,4,0.11898398969788,0.12459441274399999
99,-8.102722167969999,0.0,-2.5,0.0,0.0,0.0,0.0,0.123830705881,4,0.06720986601428,0.0697395987808
100,-8.4343624115,0.0,-8.5,0.0,0.0,0.0,0.0,0.057842373848,3,0.07630844662586667,0.0794959515333
101,-8.74975681305,0.0,-4.5,0.0,0.0,0.0,0.0,0.0036237512249499997,4,0.0433196442318125,0.047605382860624997
102,-8.44876670837,0.0,-10.0,0.0,0.0,0.0,0.0,0.0794959515333,4,0.08111839182674999,0.0855414830148
103,-8.00222587585,0.0,-7.5,0.0,0.0,0.0,0.0,0.0156484916806,5,1.6786313969647804,0.0660821124911
104,-5.09230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.255917280912,1,0.255917280912,0.255917280912
105,-7.995328903200001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0178578589112,5,1.6645060729241603,0.0532040856779
106,-8.3685092926,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0195055603981,3,2.7781725724524335,0.0646527409554
107,-6.310967445369999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.047585032880300006,2,0.004608415067199993,0.004608415067199993
108,-6.564128875730001,0.0,-10.0,0.0,0.0,0.0,0.0,0.05680186301469999,2,0.004608415067199993,0.004608415067199993
109,-8.74097442627,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07433189451689999,5,0.06726503968248002,0.08311036974189999
110,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1.56592404842,1,1.56592404842,1.56592404842
111,0.0,0.0,18.5,0.0,0.0,0.0,0.0,8.47057819366,5,1.9508731678123,0.0957651287317
112,-8.21388149261,0.0,-9.5,0.0,0.0,0.0,0.0,0.0957651287317,4,2.1635715756553746,0.08286434412
113,-7.84791612625,0.0,-9.5,0.0,0.0,0.0,0.0,-0.307745575905,2,-0.17072774656125,-0.17072774656125
114,-8.17156124115,0.0,-18.5,0.0,0.0,0.0,0.0,0.68583959341,1,0.68583959341,0.68583959341
115,-7.48617124557,0.0,-14.5,0.0,0.0,0.0,0.0,1.37371790409,1,1.37371790409,1.37371790409
116,-6.32847547531,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0406494773924,1,-0.0406494773924,-0.0406494773924
117,-8.439083099369999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0646527409554,9,0.9498030193559779,0.0646527409554
118,-6.45608854294,0.0,-7.5,0.0,0.0,0.0,0.0,0.0823748037219,5,0.08688218332825999,0.0823748037219
119,-7.07727003098,0.0,4.5,0.0,0.0,0.0,0.0,-0.0305580422282,1,-0.0305580422282,-0.0305580422282
120,-4.48917102814,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0138850640506,1,-0.0138850640506,-0.0138850640506
121,-7.335614681239999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0798157453537,6,0.06220814834038666,0.044209687039255
122,-8.4657831192,0.0,-0.5,0.0,0.0,0.0,0.0,0.10946158319700001,8,1.0709665918252376,0.07388155534864999
123,-7.490157604219999,0.0,1.0,0.0,0.0,0.0,0.0,0.17013359069800002,8,1.0745238489475277,0.06650991551579999
124,-8.356262207030001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0315215289593,7,1.234580661302686,0.08311036974189999
125,-7.75824785233,0.0,-4.0,0.0,0.0,0.0,0.0,-0.81817227602,1,-0.81817227602,-0.81817227602
