,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.61995196342,0.0,-11.0,0.0,0.0,0.0,0.0,-0.011601442471100001,1,-0.011601442471100001,-0.011601442471100001
1,3.18530797958,0.0,-6.0,0.0,0.0,0.0,0.0,0.0642240345478,5,-0.12016085870551399,-0.08243925124410001
2,-3.98429059982,0.0,-0.5,0.0,0.0,0.0,0.0,-0.10728621482799999,7,-0.09381242482252856,-0.09801945090289998
3,3.5375390052800006,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00551869161427,7,-0.041064457435509995,-0.08243925124410001
4,-1.7210431098900003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0840473100543,2,-0.015495805069799997,-0.015495805069799997
5,3.95808434486,0.0,-3.5,0.0,0.0,0.0,0.0,-0.280750364065,5,0.012996933981926006,-0.08243925124410001
6,3.8555645942699996,0.0,1.0,0.0,0.0,0.0,0.0,-0.08243925124410001,7,-0.027564497132224277,-0.08243925124410001
7,4.15800619125,0.0,1.5,0.0,0.0,0.0,0.0,-1.6570926904700003,3,-1.4787555535633334,-1.6570926904700003
8,4.6592254638699995,0.0,6.0,0.0,0.0,0.0,0.0,0.594103455544,6,0.02298792048058834,-0.043978971429185006
9,4.442494869230001,0.0,-1.0,0.0,0.0,0.0,0.0,-1.01956069469,6,-0.70857973350195,-0.5629956722235
10,4.27706289291,0.0,3.0,0.0,0.0,0.0,0.0,-1.75961327553,3,-1.4787555535633334,-1.6570926904700003
11,-4.51210165024,0.0,-9.0,0.0,0.0,0.0,0.0,-0.27074033021899996,8,-0.0883235969813125,-0.08239002525804999
12,3.11840939522,0.0,-4.5,0.0,0.0,0.0,0.0,-0.322160184383,5,-0.12016085870551399,-0.08243925124410001
13,4.420317173,0.0,-3.5,0.0,0.0,0.0,0.0,-0.160410478711,6,-0.007727397760799997,-0.09443495050055001
14,3.13049507141,0.0,-4.5,0.0,0.0,0.0,0.0,-0.254910200834,4,-0.1295912605708675,-0.130214446224135
15,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.2906498909,1,7.2906498909,7.2906498909
16,2.1517910957299997,0.0,-6.5,0.0,0.0,0.0,0.0,0.0130971353501,3,-0.16294671657163332,-0.176276877522
17,4.93188238144,0.0,2.0,0.0,0.0,0.0,0.0,-0.106430649757,5,-0.19903658274453995,-0.106430649757
18,6.399114131930001,0.0,5.5,0.0,0.0,0.0,0.0,-0.173344790936,1,-0.173344790936,-0.173344790936
19,5.096297740940001,0.0,-11.0,0.0,0.0,0.0,0.0,0.307316154242,3,0.1756855882704,0.197477638721
20,-2.93366575241,0.0,-2.0,0.0,0.0,0.0,0.0,0.672020375729,5,0.64501124248014,0.672020375729
21,-2.50255465508,0.0,-10.5,0.0,0.0,0.0,0.0,0.9789288043979999,4,0.774201410823925,0.8254745900634999
22,-2.24618458748,0.0,-12.5,0.0,0.0,0.0,0.0,1.4278559684799998,5,0.64501124248014,0.672020375729
23,-0.999005019665,0.0,-4.5,0.0,0.0,0.0,0.0,-0.44663226604500006,9,-0.07339379274180001,-0.06873125582930001
