,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,19,5.492021786537894,6.861833572389999
2,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,22,5.74896121024909,7.150143146514999
3,8.34853649139,0.0,-18.5,0.0,0.0,0.0,0.0,8.34853649139,1,8.34853649139,8.34853649139
4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,7.4395532608,0.0,7.5,0.0,0.0,0.0,0.0,7.4395532608,20,5.850716733931,7.43900299072
9,0.624960660934,0.0,-6.0,0.0,0.0,0.0,0.0,0.624960660934,3,0.8524207472793334,0.721881210804
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5,0.2922017097472,0.0
11,8.72069549561,0.0,-23.5,0.0,0.0,0.0,0.0,8.72069549561,8,6.307593673468751,5.3744969368
12,8.52261829376,0.0,-11.5,0.0,0.0,0.0,0.0,8.52261829376,11,5.816500512036364,4.99541425705
13,7.67607164383,0.0,-18.5,0.0,0.0,0.0,0.0,7.67607164383,13,5.372289584232307,6.98470640182
14,7.246191024780001,0.0,-18.5,0.0,0.0,0.0,0.0,7.246191024780001,15,5.428615156808666,6.71852397919
15,6.61990594864,0.0,-14.0,0.0,0.0,0.0,0.0,6.61990594864,25,5.9353646278364,7.246191024780001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5.61379185966739,6.98470640182
17,1.15993905067,0.0,-5.0,0.0,0.0,0.0,0.0,1.15993905067,2,0.892449855802,0.892449855802
18,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,13,5.2191438308115385,6.659519672389999
19,-0.556975781918,0.0,-4.0,0.0,0.0,0.0,0.0,-0.556975781918,3,-0.9857975840563334,-0.928292989731
20,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.08260966837400001,0.0
21,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,-1.12553846836,0.0,-8.5,0.0,0.0,0.0,0.0,-1.12553846836,1,-1.12553846836,-1.12553846836
29,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,-1.4721239805200002,0.0,-4.0,0.0,0.0,0.0,0.0,-1.4721239805200002,3,-0.9857975840563334,-0.928292989731
31,-0.928292989731,0.0,-5.5,0.0,0.0,0.0,0.0,-0.928292989731,3,-0.9857975840563334,-0.928292989731
32,0.249766945839,0.0,-23.0,0.0,0.0,0.0,0.0,0.249766945839,2,0.24982248246650002,0.24982248246650002
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.247829005122,0.0,-13.5,0.0,0.0,0.0,0.0,0.247829005122,3,0.08260966837400001,0.0
38,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.08260966837400001,0.0
39,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,3.99963474274,0.0,-19.5,0.0,0.0,0.0,0.0,3.99963474274,12,6.058516760667501,5.49743318558
42,3.49696564674,0.0,-10.0,0.0,0.0,0.0,0.0,3.49696564674,12,6.058516760667501,5.49743318558
43,4.99541425705,0.0,-14.0,0.0,0.0,0.0,0.0,4.99541425705,11,5.816500512036364,4.99541425705
44,8.72341918945,0.0,-14.5,0.0,0.0,0.0,0.0,8.72341918945,11,5.816500512036364,4.99541425705
45,2.90688848495,0.0,-24.0,0.0,0.0,0.0,0.0,2.90688848495,16,5.089326709508125,6.68902182579
46,6.98470640182,0.0,-26.5,0.0,0.0,0.0,0.0,6.98470640182,15,5.428615156808666,6.71852397919
47,6.55592346191,0.0,-22.0,0.0,0.0,0.0,0.0,6.55592346191,15,4.8963127772006665,6.659519672389999
48,7.438452720639999,0.0,-18.5,0.0,0.0,0.0,0.0,7.438452720639999,25,5.9353646278364,7.246191024780001
49,7.7766747474699995,0.0,-21.0,0.0,0.0,0.0,0.0,7.7766747474699995,25,5.9353646278364,7.246191024780001
50,7.984535694119999,0.0,-18.5,0.0,0.0,0.0,0.0,7.984535694119999,24,5.90950800975,7.34232187271
51,6.659519672389999,0.0,-10.0,0.0,0.0,0.0,0.0,6.659519672389999,19,5.517744114523157,6.861833572389999
52,6.71852397919,0.0,-11.5,0.0,0.0,0.0,0.0,6.71852397919,21,5.782911482310475,6.98470640182
53,6.861833572389999,0.0,-10.5,0.0,0.0,0.0,0.0,6.861833572389999,22,6.002619526600909,7.1154487133
54,7.67378044128,0.0,-11.5,0.0,0.0,0.0,0.0,7.67378044128,20,5.850716733931,7.43900299072
55,8.29268264771,0.0,-11.5,0.0,0.0,0.0,0.0,8.29268264771,19,6.225602601702631,7.67378044128
56,7.805852890010001,0.0,-7.5,0.0,0.0,0.0,0.0,7.805852890010001,20,5.850716733931,7.43900299072
57,8.16479587555,0.0,-4.0,0.0,0.0,0.0,0.0,8.16479587555,19,6.158649193611579,7.4395532608
58,0.249878019094,0.0,-19.5,0.0,0.0,0.0,0.0,0.249878019094,2,0.24982248246650002,0.24982248246650002
59,4.246315479280001,0.0,-10.0,0.0,0.0,0.0,0.0,4.246315479280001,12,6.058516760667501,5.49743318558
60,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,4,0.2090119719505,0.0
61,8.31132030487,0.0,-12.5,0.0,0.0,0.0,0.0,8.31132030487,19,6.225602601702631,7.67378044128
62,0.836047887802,0.0,-8.0,0.0,0.0,0.0,0.0,0.836047887802,5,0.2922017097472,0.0
63,5.99945211411,0.0,-22.0,0.0,0.0,0.0,0.0,5.99945211411,12,6.058516760667501,5.49743318558
64,4.74954175949,0.0,-20.5,0.0,0.0,0.0,0.0,4.74954175949,12,6.058516760667501,5.49743318558
65,9.99903583527,0.0,-22.5,0.0,0.0,0.0,0.0,9.99903583527,12,6.058516760667501,5.49743318558
66,9.249108314510002,0.0,-19.5,0.0,0.0,0.0,0.0,9.249108314510002,12,6.058516760667501,5.49743318558
67,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,11,5.816500512036364,4.99541425705
68,8.650414466860001,0.0,-17.5,0.0,0.0,0.0,0.0,8.650414466860001,17,6.610715501447058,7.7766747474699995
69,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,19,6.225602601702631,7.67378044128
70,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,3,2.6438781420399997,0.0
71,10.616488456699999,0.0,-23.5,0.0,0.0,0.0,0.0,10.616488456699999,17,6.562819144303529,7.7766747474699995
72,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,13,5.760501751530769,7.805852890010001
73,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
