,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.9969621300700001,0.0,-23.0,0.0,0.0,0.0,0.0,0.129834607244,9,0.2588950038582111,0.025008117780100002
1,4.6471929550199995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.182547599077,1,-0.182547599077,-0.182547599077
2,-1.4579381942700003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.04310786724090001,4,0.32461259700245,0.0050115995108999944
3,2.9970846176099997,0.0,-21.0,0.0,0.0,0.0,0.0,2.37500238419,8,0.3188753098953625,0.0390695920214
4,1.23979473114,0.0,-21.0,0.0,0.0,0.0,0.0,0.013596826233,6,0.4121438825200167,0.0717157167385
5,1.7221537828400002,0.0,-21.0,0.0,0.0,0.0,0.0,0.133850738406,7,0.34349982773151433,0.013596826233
6,1.71321570873,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0644228383899,8,0.30005614599269503,0.004773600026980001
7,6.3859624862699995,0.0,2.5,0.0,0.0,0.0,0.0,0.361816525459,1,0.361816525459,0.361816525459
8,-1.67293024063,0.0,-23.5,0.0,0.0,0.0,0.0,0.17064461111999998,1,0.17064461111999998,0.17064461111999998
9,1.4776912927599999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.06836450099949999,6,-0.028405110274201662,-0.03423623228447
10,0.99544775486,0.0,-17.0,0.0,0.0,0.0,0.0,0.00220333365723,4,-0.061883868766067496,-0.040045520290749995
11,62.731643676800005,0.0,-12.5,0.0,0.0,0.0,0.0,62.253856658900006,3,40.46527155240667,62.2535552979
12,62.4980316162,0.0,-10.5,0.0,0.0,0.0,0.0,62.2535552979,4,30.317875867711752,31.0646220557635
13,-0.249476522207,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0810620635748,6,-0.1137042958288,-0.1124645918605
14,-0.497841536999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.124311186373,9,6.4918691931963455,-0.10061799734799999
15,-0.7442083954809999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.142841532826,7,-0.10216217993612857,-0.10061799734799999
16,-1.22950816154,0.0,-15.5,0.0,0.0,0.0,0.0,-0.21652023494199998,4,0.32461259700245,0.0050115995108999944
