,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.977105200291,0.0,-10.5,0.0,0.0,0.0,0.0,0.170259907842,3,0.05019012093533334,0.11174377799
1,1.9321931600599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.07063635438680001,2,0.017979983240350002,0.017979983240350002
2,3.4212331771900004,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0782924592495,4,0.06405429681769999,0.036359596066149996
3,3.61148738861,0.0,1.5,0.0,0.0,0.0,0.0,0.055318344384399996,4,0.06991207227117499,0.0480751469731
4,0.905562996864,0.0,0.0,0.0,0.0,0.0,0.0,-4.32365894318,1,-4.32365894318,-4.32365894318
5,2.32235050201,0.0,2.0,0.0,0.0,0.0,0.0,4.48714971542,1,4.48714971542,4.48714971542
6,-0.73949944973,0.0,-7.5,0.0,0.0,0.0,0.0,0.11174377799,5,0.473569766525974,0.170259907842
7,4.54093790054,0.0,2.5,0.0,0.0,0.0,0.0,0.196456313133,1,0.196456313133,0.196456313133
8,1.7057815790200002,0.0,10.0,0.0,0.0,0.0,0.0,0.0648945197463,2,0.029885250842195003,0.029885250842195003
9,0.24986122548599998,0.0,-12.0,0.0,0.0,0.0,0.0,0.244947329164,1,0.244947329164,0.244947329164
10,4.14195394516,0.0,3.5,0.0,0.0,0.0,0.0,0.0408319495618,2,0.0480751469731,0.0480751469731
11,4.10016870499,0.0,-1.5,0.0,0.0,0.0,0.0,0.26179045438799997,3,0.07960544650763332,0.055318344384399996
12,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.213500916958,8,0.053364607554639495,0.123051524162
13,-0.985913991928,0.0,-13.0,0.0,0.0,0.0,0.0,-0.131433323026,6,0.07327590634425,0.09622636809945
14,2.9616098403900004,0.0,-2.0,0.0,0.0,0.0,0.0,0.129584565759,3,0.11446330510096668,0.129584565759
15,2.78354406357,0.0,-1.0,0.0,0.0,0.0,0.0,0.196404501796,4,0.0771783818492,0.07349270675344999
16,-1.44281852245,0.0,-0.5,0.0,0.0,0.0,0.0,0.0961206033826,4,0.4973498936754,0.0962250120938
17,1.9237580299400001,0.0,8.0,0.0,0.0,0.0,0.0,-0.034676387906100004,4,0.07608803920452499,0.0713120214641
18,-0.7397954463959999,0.0,-3.5,0.0,0.0,0.0,0.0,0.096329420805,7,0.06738037509572857,0.0961233153939
19,-0.495827794075,0.0,-1.5,0.0,0.0,0.0,0.0,0.112255513668,8,0.0386092932894375,0.09569760411975001
20,0.24998749792599997,0.0,20.0,0.0,0.0,0.0,0.0,-0.0320018306375,9,-0.09850544482496666,0.0841320455074
21,-3.98170232773,0.0,1.5,0.0,0.0,0.0,0.0,0.0205157119781,6,0.12818417977555,0.1752005741
22,-4.2386364936800005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0785870105028,7,0.1436279887069,0.201621949673
23,-3.27211666107,0.0,-8.5,0.0,0.0,0.0,0.0,0.227362647653,4,0.09272832470032501,0.11106883082555001
24,2.65183091164,0.0,-6.0,0.0,0.0,0.0,0.0,-0.5308595299719999,2,-0.5163732171059999,-0.5163732171059999
25,2.9400198459599998,0.0,-2.5,0.0,0.0,0.0,0.0,0.017400847747900003,4,0.06627436401335,0.07349270675344999
26,1.47050261497,0.0,11.0,0.0,0.0,0.0,0.0,-0.00512401806191,4,0.0380487764486975,0.0377345397137
27,0.24998643994300002,0.0,5.5,0.0,0.0,0.0,0.0,-0.0346658453345,8,-0.122834039852325,0.07805986702439999
28,2.83045816422,0.0,-11.0,0.0,0.0,0.0,0.0,-0.5018869042399999,2,-0.5163732171059999,-0.5163732171059999
29,-1.21267807484,0.0,-16.0,0.0,0.0,0.0,0.0,0.126620486379,7,0.061065876989614284,0.126620486379
30,0.249797940254,0.0,-13.0,0.0,0.0,0.0,0.0,0.288948327303,3,0.6201389282940001,0.288948327303
31,0.249666243792,0.0,-15.5,0.0,0.0,0.0,0.0,-0.298401623964,3,-0.015303462743666668,0.110325947404
32,0.9947970509530001,0.0,-13.0,0.0,0.0,0.0,0.0,1.4293031692500002,3,0.5833080423373668,0.288948327303
33,-0.496596187353,0.0,-20.0,0.0,0.0,0.0,0.0,0.0316726304591,2,0.7304878998545501,0.7304878998545501
34,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.948368608952,4,0.5493972311969675,0.530056193471
35,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.13254630566,4,0.5493972311969675,0.530056193471
36,-0.7414641380310001,0.0,-11.5,0.0,0.0,0.0,0.0,0.00493023218587,4,0.5493972311969675,0.530056193471
37,-0.497226476669,0.0,-2.5,0.0,0.0,0.0,0.0,-1.3866469860100001,5,-0.25943898558664,-0.0320018306375
38,-0.495987862349,0.0,-6.5,0.0,0.0,0.0,0.0,0.0961233153939,7,0.049077170235714285,0.0961233153939
39,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0952718928456,8,0.0655549643561125,0.09569760411975001
40,1.23617041111,0.0,-2.5,0.0,0.0,0.0,0.0,0.07198768854139999,6,-0.2219785526398834,-0.033333837985999995
41,4.91753053665,0.0,7.5,0.0,0.0,0.0,0.0,0.0710630863905,2,0.16208631545325,0.16208631545325
42,0.748169243336,0.0,2.5,0.0,0.0,0.0,0.0,0.0841320455074,6,-0.20032050584793337,0.019992928951949995
