,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49912253022200004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.158838585019,11,-0.004957903091881806,-0.012699588201899998
1,-0.973080277443,0.0,1.0,0.0,0.0,0.0,0.0,-0.125582516193,6,0.22588448474811665,0.0382196083665
2,-1.5765453577000001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.13294973969499999,4,-0.130201864987675,-0.1298265457155
3,-1.96786201,0.0,-10.5,0.0,0.0,0.0,0.0,-0.376962989569,3,-0.17986084769176666,-0.262567192316
4,-0.7401374578479999,0.0,18.5,0.0,0.0,0.0,0.0,-0.0958974659443,10,0.05172201851384001,0.007144755218199999
5,-0.9605642557140001,0.0,4.5,0.0,0.0,0.0,0.0,0.026989098638299996,7,0.15748701297818574,-0.0767443478107
6,-1.38314950466,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0767443478107,5,-0.09876367226247999,-0.126703351736
7,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.03930365294219999,10,-0.010718703432910991,-0.009350851993055
8,-0.497091561556,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699588201899998,10,0.13338357331231002,0.015985079575349996
9,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10949927568399999,6,-0.010265666021285,-0.009350851993055
10,-1.39185631275,0.0,-1.5,0.0,0.0,0.0,0.0,-0.126703351736,4,-0.07735208515084999,-0.10172384977335
11,2.03365492821,0.0,2.5,0.0,0.0,0.0,0.0,0.14479345083200001,1,0.14479345083200001,0.14479345083200001
12,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0890752971172,10,-0.010718703432910991,-0.009350851993055
13,-1.52051234245,0.0,-1.5,0.0,0.0,0.0,0.0,0.09994763880969999,3,-0.17986084769176666,-0.262567192316
14,-0.976523756981,0.0,-19.0,0.0,0.0,0.0,0.0,-0.17342033982299998,7,-0.059903209230814276,-0.0423336140811
15,-2.72302722931,0.0,-7.5,0.0,0.0,0.0,0.0,-0.129577100277,7,-0.2701470341,-0.247690364718
16,1.9657958746000002,0.0,-15.5,0.0,0.0,0.0,0.0,0.249789223075,2,0.190862990916,0.190862990916
17,-2.8961260318799997,0.0,3.5,0.0,0.0,0.0,0.0,-0.429571568966,8,-0.2013700813985625,-0.22151202708450002
18,1.66044223309,0.0,-14.0,0.0,0.0,0.0,0.0,0.131936758757,4,0.1579652410001,0.1532505601645
19,-1.8763474225999999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09195835888389998,1,-0.09195835888389998,-0.09195835888389998
