,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.616027474403,0.0,0.0,0.0,0.0,0.0,0.0,-1.04653072357,5,-1.5011248618370001,-1.04653072357
1,1.04151725769,0.0,-9.0,0.0,0.0,0.0,0.0,-0.5683224797249999,5,-1.5011248618370001,-1.04653072357
2,1.4373974800100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.22516079246999998,5,-1.5011248618370001,-1.04653072357
3,0.24840131401999999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0386322326958,2,-0.0585807021707,-0.0585807021707
4,-2.08701992035,0.0,5.0,0.0,0.0,0.0,0.0,0.09439641982319999,3,0.09072329849,0.09439641982319999
5,1.12151670456,0.0,3.0,0.0,0.0,0.0,0.0,-0.152397722006,1,-0.152397722006,-0.152397722006
6,-1.00889647007,0.0,-7.5,0.0,0.0,0.0,0.0,-2.73191547394,5,-1.5011248618370001,-1.04653072357
7,0.714253306389,0.0,-9.0,0.0,0.0,0.0,0.0,-0.148903220892,3,-0.131535033385,-0.148903220892
8,-2.3040895462,0.0,4.5,0.0,0.0,0.0,0.0,0.08419445902110001,3,0.14576519777403332,0.161592409015
9,0.712084650993,0.0,-2.0,0.0,0.0,0.0,0.0,-0.17776080966,3,-0.131535033385,-0.148903220892
10,-1.2106757164,0.0,-11.0,0.0,0.0,0.0,0.0,-2.93369483948,5,-1.5011248618370001,-1.04653072357
11,-1.76553416252,0.0,4.0,0.0,0.0,0.0,0.0,0.12622584402599998,3,0.06433045056972665,0.0694452300668
12,0.49006465077399997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0529446862638,2,-0.05906174890695,-0.05906174890695
13,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.12638682127,6,-0.039725856855483334,-0.0469608707353
14,-1.15384614468,0.0,10.0,0.0,0.0,0.0,0.0,0.041977416723999995,4,0.33607180696075,0.0733324587345
15,0.490452289581,0.0,-6.0,0.0,0.0,0.0,0.0,-0.040956210345,3,-0.06247548386453333,-0.067941069603
16,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0763767883182,6,-0.0176214482635,-0.02194131352005
17,-0.249530032277,0.0,3.0,0.0,0.0,0.0,0.0,-0.015894195064900002,9,-0.013245118005821115,-0.015894195064900002
18,-0.491436094046,0.0,11.0,0.0,0.0,0.0,0.0,0.10890934616299999,5,0.004945142474002001,0.00405918573961
19,-1.33060288429,0.0,2.0,0.0,0.0,0.0,0.0,0.0935131162405,5,0.261702300282944,0.041977416723999995
20,-0.947768032551,0.0,1.5,0.0,0.0,0.0,0.0,0.0531518012285,4,0.310876956676145,0.04756460897625
21,-0.9537392258640001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00726628489792,3,0.018766286782926668,0.0104133440182
22,0.929203093052,0.0,-17.0,0.0,0.0,0.0,0.0,-0.12789851427100002,2,-0.09653866291055001,-0.09653866291055001
23,1.48146951199,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0660057663918,2,-0.06567777693275001,-0.06567777693275001
24,0.72000002861,0.0,0.5,0.0,0.0,0.0,0.0,-0.067941069603,4,-0.108890327625,-0.1084221452475
25,-0.495415091515,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0415851324797,4,0.024872072041029997,-0.014931783080090001
26,-0.249615088105,0.0,-5.5,0.0,0.0,0.0,0.0,-0.033344309777,3,-0.02381623287996,-0.033344309777
27,-0.489438593388,0.0,-14.5,0.0,0.0,0.0,0.0,0.170936986804,2,0.06467592716215,0.06467592716215
28,0.24919098615600002,0.0,-11.5,0.0,0.0,0.0,0.0,0.0594919398427,2,-0.36841800436364996,-0.36841800436364996
29,-0.496556222439,0.0,-19.5,0.0,0.0,0.0,0.0,-0.7963279485699999,2,-0.36841800436364996,-0.36841800436364996
30,-0.494309425354,0.0,-5.5,0.0,0.0,0.0,0.0,0.00520555116236,1,0.00520555116236,0.00520555116236
31,0.248004257679,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0785291716456,5,-0.06249857358632001,-0.040956210345
32,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.027988431975199998,7,-0.026322551603800003,-0.027988431975199998
33,-0.249751254916,0.0,-1.5,0.0,0.0,0.0,0.0,-0.06593330949540001,8,-0.02851442602692375,-0.02194131352005
34,-0.494337916374,0.0,0.0,0.0,0.0,0.0,0.0,0.00405918573961,6,-0.006867932854231669,-0.005917504662645001
35,-0.249103724957,0.0,-2.0,0.0,0.0,0.0,0.0,0.0540972799063,9,0.0038938886072122183,0.00405918573961
36,-0.497117578983,0.0,-2.0,0.0,0.0,0.0,0.0,-0.126445904374,8,-0.012117595702886251,-0.005917504662645001
37,-0.249279469252,0.0,-4.0,0.0,0.0,0.0,0.0,0.0278642382473,6,-0.007570449107616663,0.02102629141885
38,2.00293684006,0.0,2.5,0.0,0.0,0.0,0.0,-0.00737042771652,1,-0.00737042771652,-0.00737042771652
39,1.1393089294399998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0437175668776,1,-0.0437175668776,-0.0437175668776
40,1.22403669357,0.0,-5.0,0.0,0.0,0.0,0.0,-0.461562544107,2,-0.712293282151,-0.712293282151
41,1.11554396152,0.0,-7.0,0.0,0.0,0.0,0.0,-0.18722906708700002,1,-0.18722906708700002,-0.18722906708700002
42,0.923696815968,0.0,-5.5,0.0,0.0,0.0,0.0,-0.17418055236299998,2,-0.32198973745099996,-0.32198973745099996
43,0.9773231148720001,0.0,-9.5,0.0,0.0,0.0,0.0,0.394155710936,1,0.394155710936,0.394155710936
44,1.7143634557700003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.182006657124,1,-0.182006657124,-0.182006657124
45,0.686547219753,0.0,-13.0,0.0,0.0,0.0,0.0,-0.46979892253899996,2,-0.32198973745099996,-0.32198973745099996
46,0.72000002861,0.0,-10.0,0.0,0.0,0.0,0.0,-0.067941069603,1,-0.067941069603,-0.067941069603
47,0.49017503857600003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0495548248291,2,0.0042103361338500025,0.0042103361338500025
48,0.493358612061,0.0,-3.0,0.0,0.0,0.0,0.0,0.057975497096800006,2,0.0042103361338500025,0.0042103361338500025
