,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,14,5.229133435658571,6.0455465316799994
1,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,-0.5402900457384,-0.703658819199
3,-0.998553454876,0.0,-12.0,0.0,0.0,0.0,0.0,-0.998553454876,5,-0.5402900457384,-0.703658819199
4,-0.999237954617,0.0,-9.5,0.0,0.0,0.0,0.0,-0.999237954617,5,-0.5402900457384,-0.703658819199
5,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,6.62176609039,0.0,-7.0,0.0,0.0,0.0,0.0,6.62176609039,10,3.770874452591,5.62243270874
7,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,6.157477855680001,0.0,-6.0,0.0,0.0,0.0,0.0,6.157477855680001,14,5.229133435658571,6.0455465316799994
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
13,6.37905216217,0.0,-17.0,0.0,0.0,0.0,0.0,6.37905216217,8,4.50829720497,5.884211540219999
14,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,4,0.368462346494,0.36834762990450004
