,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.3046638965599997,0.0,-13.0,0.0,0.0,0.0,0.0,0.255928009748,8,0.154840129427525,0.157906487584
1,-2.34617877007,0.0,-26.5,0.0,0.0,0.0,0.0,0.145783409476,9,0.1329697606465,0.140265733004
2,-2.5396835803999998,0.0,-19.0,0.0,0.0,0.0,0.0,0.21460559964200002,8,0.1425951803104,0.14302457124
3,-2.74804544449,0.0,-14.0,0.0,0.0,0.0,0.0,0.162218526006,8,0.1244800267742125,0.138695418835
4,-0.7262938022609999,0.0,-4.5,0.0,0.0,0.0,0.0,0.257485508919,3,0.047415658831799996,0.0839520543814
5,-0.979987323284,0.0,0.0,0.0,0.0,0.0,0.0,-0.19919058680500001,3,-0.257788767417,-0.19919058680500001
6,-1.58806705475,0.0,-25.0,0.0,0.0,0.0,0.0,0.0839520543814,5,0.14062157422298,0.13424170017200002
7,-2.10294628143,0.0,-23.0,0.0,0.0,0.0,0.0,0.0559664033353,5,0.1085025765001,0.0845337510109
8,-1.7598108053200001,0.0,-25.0,0.0,0.0,0.0,0.0,0.13424170017200002,6,0.13056682671093334,0.1090968772767
9,-2.07316613197,0.0,-24.5,0.0,0.0,0.0,0.0,0.158824533224,7,0.1343413431728,0.13424170017200002
10,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.96096134186,2,2.098542124034,2.098542124034
11,-3.27833652496,0.0,3.5,0.0,0.0,0.0,0.0,0.121617585421,2,0.1304244175555,0.1304244175555
12,-2.02908611298,0.0,-1.0,0.0,0.0,0.0,0.0,1.30100226402,2,0.857082366942,0.857082366942
13,-3.6667590141300006,0.0,-1.0,0.0,0.0,0.0,0.0,0.08591902256010002,1,0.08591902256010002,0.08591902256010002
14,-2.95511722565,0.0,-4.0,0.0,0.0,0.0,0.0,0.413162469864,2,0.857082366942,0.857082366942
15,-3.0197978019700003,0.0,-3.5,0.0,0.0,0.0,0.0,0.115709453821,1,0.115709453821,0.115709453821
16,-3.6608572006199998,0.0,2.5,0.0,0.0,0.0,0.0,0.18006747961,6,0.6758460210016666,0.06280721910300001
17,-3.37582349777,0.0,3.0,0.0,0.0,0.0,0.0,0.256411015987,8,1.0218806980998987,0.21416220068949998
18,-3.54090285301,0.0,2.5,0.0,0.0,0.0,0.0,0.0577218309045,8,1.0218806980998987,0.21416220068949998
19,-3.51505064964,0.0,8.5,0.0,0.0,0.0,0.0,0.222425684333,10,0.8102553812326091,0.0570079162717
20,-3.8540716171300007,0.0,-18.0,0.0,0.0,0.0,0.0,0.103718921542,3,0.3400745292504666,0.103718921542
21,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.54394364357,4,0.969229534268375,0.13950496912
22,-3.74396157265,0.0,-11.5,0.0,0.0,0.0,0.0,0.236122906208,2,2.098542124034,2.098542124034
23,-2.32630753517,0.0,-17.5,0.0,0.0,0.0,0.0,0.19888578355300002,7,0.12774908382978573,0.137125104666
24,-2.92461395264,0.0,-0.5,0.0,0.0,0.0,0.0,0.07932017743589999,3,0.13224122424919998,0.07932017743589999
25,-2.7044911384599994,0.0,-4.0,0.0,0.0,0.0,0.0,0.06855537742380001,2,0.10803617164490001,0.10803617164490001
26,-0.249770730734,0.0,-21.0,0.0,0.0,0.0,0.0,-0.442857116461,2,-0.637259170413,-0.637259170413
27,-0.7499139308930001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.831661224365,3,-0.49123630921033334,-0.442857116461
28,1.7805927991900004,0.0,9.5,0.0,0.0,0.0,0.0,-0.0706799402833,1,-0.0706799402833,-0.0706799402833
29,1.1976405382200002,0.0,8.0,0.0,0.0,0.0,0.0,0.0250902809203,1,0.0250902809203,0.0250902809203
30,-0.49413380026799997,0.0,0.0,0.0,0.0,0.0,0.0,0.100035786629,2,0.1359454095365,0.1359454095365
31,-2.49288988113,0.0,-15.5,0.0,0.0,0.0,0.0,-2.81693458557,1,-2.81693458557,-2.81693458557
32,2.09138560295,0.0,3.5,0.0,0.0,0.0,0.0,-0.13106623292000003,2,-0.15752735734,-0.15752735734
33,-1.54382884502,0.0,-8.5,0.0,0.0,0.0,0.0,0.333065927029,1,0.333065927029,0.333065927029
34,-1.4088973999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0471618361771,1,-0.0471618361771,-0.0471618361771
35,-2.3867166042299996,0.0,-7.0,0.0,0.0,0.0,0.0,0.035156726837199996,2,0.1367318779231,0.1367318779231
36,2.2160115242,0.0,-6.0,0.0,0.0,0.0,0.0,-0.18398848176,3,-0.148204262058,-0.13106623292000003
37,2.88486814499,0.0,0.5,0.0,0.0,0.0,0.0,-0.08469576388599999,3,-0.09804074466236667,-0.08469576388599999
38,-1.89998793602,0.0,-10.5,0.0,0.0,0.0,0.0,0.238307029009,2,0.1367318779231,0.1367318779231
39,2.90766215324,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0419131144881,3,-0.09804074466236667,-0.08469576388599999
40,2.57440781593,0.0,6.5,0.0,0.0,0.0,0.0,-0.16751335561300001,4,-0.08498575445270001,-0.06525827385485
41,-1.56063055992,0.0,-4.5,0.0,0.0,0.0,0.0,0.241825535893,2,0.19748356193299998,0.19748356193299998
42,2.23410916328,0.0,-5.5,0.0,0.0,0.0,0.0,-0.129558071494,2,-0.156773276627,-0.156773276627
43,-1.38340854645,0.0,-2.5,0.0,0.0,0.0,0.0,0.153141587973,2,0.19748356193299998,0.19748356193299998
44,2.62797999382,0.0,3.0,0.0,0.0,0.0,0.0,-0.0458207838237,2,-0.10666706971835001,-0.10666706971835001
45,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.7647950649300004,8,1.0218806980998987,0.21416220068949998
46,1.9370846748400004,0.0,8.0,0.0,0.0,0.0,0.0,-0.128287032247,1,-0.128287032247,-0.128287032247
47,3.23228526115,0.0,-16.5,0.0,0.0,0.0,0.0,2.79197740555,1,2.79197740555,2.79197740555
48,-0.49270418286300005,0.0,3.0,0.0,0.0,0.0,0.0,0.171855032444,2,0.1359454095365,0.1359454095365
49,-2.7608437538099997,0.0,-14.5,0.0,0.0,0.0,0.0,0.137125104666,7,0.15580987717427147,0.147516965866
50,-2.90794873238,0.0,-0.5,0.0,0.0,0.0,0.0,0.0732180327177,3,0.13224122424919998,0.07932017743589999
51,1.9650686979299998,0.0,1.5,0.0,0.0,0.0,0.0,-0.0133823016658,1,-0.0133823016658,-0.0133823016658
52,-2.6199297905,0.0,-4.0,0.0,0.0,0.0,0.0,0.24418546259399998,4,0.14844222366815,0.13818269968045
53,-2.90097045898,0.0,-2.5,0.0,0.0,0.0,0.0,0.0284634456038,4,0.241630291566,0.1343435645101
54,-3.3550567627,0.0,5.0,0.0,0.0,0.0,0.0,0.205898717046,7,1.13133190119975,0.205898717046
55,-2.6937582492799996,0.0,-1.0,0.0,0.0,0.0,0.0,0.235675618052,4,0.241630291566,0.1343435645101
56,-3.7117462158199994,0.0,5.0,0.0,0.0,0.0,0.0,0.037544354796400004,9,0.5591723709368432,0.056294001638900006
57,-3.6446354389199995,0.0,6.5,0.0,0.0,0.0,0.0,-0.008731406182049999,10,0.825215852773319,0.13181027397525
58,-3.6667590141300006,0.0,5.0,0.0,0.0,0.0,0.0,0.00424341252074,10,0.8102553812326091,0.0570079162717
59,-3.18942594528,0.0,5.5,0.0,0.0,0.0,0.0,0.128364294767,2,0.14466696977600002,0.14466696977600002
60,-3.72312474251,0.0,-3.0,0.0,0.0,0.0,0.0,0.0488333962858,1,0.0488333962858,0.0488333962858
61,-3.3792762756299997,0.0,-5.0,0.0,0.0,0.0,0.0,0.13440400362,6,0.11505594911679999,0.09865242615365
62,-2.4610576629599996,0.0,-4.0,0.0,0.0,0.0,0.0,0.147516965866,3,0.11773248265193333,0.137125104666
63,-2.30831027031,0.0,-5.0,0.0,0.0,0.0,0.0,0.66937059164,4,0.241630291566,0.1343435645101
64,-3.4336609840400003,0.0,13.0,0.0,0.0,0.0,0.0,0.121903687716,5,0.12720830142503997,0.121903687716
65,-2.9822659492500003,0.0,-19.0,0.0,0.0,0.0,0.0,0.0539645552635,6,0.6965670660139166,0.1480039432645
66,-2.19426441193,0.0,-16.0,0.0,0.0,0.0,0.0,0.0573435351253,8,0.13245034264406252,0.14302457124
67,-2.27767062187,0.0,-17.0,0.0,0.0,0.0,0.0,0.0845337510109,9,0.1329697606465,0.140265733004
68,-2.44065356255,0.0,-16.0,0.0,0.0,0.0,0.0,0.140265733004,7,0.12267358707538571,0.140265733004
69,-2.92113304138,0.0,-22.0,0.0,0.0,0.0,0.0,0.034639373421699995,5,0.13115241825588,0.156988441944
70,-2.62602448463,0.0,-21.0,0.0,0.0,0.0,0.0,0.208850115538,6,0.15194835017123334,0.165211006999
71,-2.53244376183,0.0,-16.0,0.0,0.0,0.0,0.0,0.173433572054,6,0.15194835017123334,0.165211006999
72,-1.64036667347,0.0,-7.5,0.0,0.0,0.0,0.0,0.0686040744185,6,0.13056682671093334,0.1090968772767
73,-2.26955246925,0.0,-18.5,0.0,0.0,0.0,0.0,0.08185058832169999,9,0.14148448987132223,0.156988441944
74,-2.4874267578099998,0.0,-17.5,0.0,0.0,0.0,0.0,0.156988441944,7,0.1529306620359143,0.158824533224
75,-3.1766946315799998,0.0,5.5,0.0,0.0,0.0,0.0,0.123267784715,4,0.969229534268375,0.13950496912
76,-2.9158477783200003,0.0,-4.5,0.0,0.0,0.0,0.0,0.0330115109682,4,0.241630291566,0.1343435645101
77,-3.61859583855,0.0,-5.5,0.0,0.0,0.0,0.0,0.0542941875756,2,0.0943490955978,0.0943490955978
78,-3.21583509445,0.0,-3.5,0.0,0.0,0.0,0.0,0.13923124969,2,0.1304244175555,0.1304244175555
79,-3.0959317684200003,0.0,5.5,0.0,0.0,0.0,0.0,0.160969644785,2,0.14466696977600002,0.14466696977600002
80,-2.5113604068799997,0.0,-4.5,0.0,0.0,0.0,0.0,0.19704522192499999,2,0.22061534225949997,0.22061534225949997
81,-1.72337591648,0.0,-0.5,0.0,0.0,0.0,0.0,1.4066981077200003,1,1.4066981077200003,1.4066981077200003
82,-3.6152982711800004,0.0,-3.5,0.0,0.0,0.0,0.0,0.052352257072900005,5,0.12720830142503997,0.121903687716
83,-3.30919599533,0.0,2.5,0.0,0.0,0.0,0.0,0.251980394125,5,0.12720830142503997,0.121903687716
84,-3.6519045829800003,0.0,6.5,0.0,0.0,0.0,0.0,0.0754011645913,5,0.12720830142503997,0.121903687716
85,-3.73088693619,0.0,-0.5,0.0,0.0,0.0,0.0,0.0579708181322,6,-0.20752005775770002,0.0600775368512
86,-1.4924672842,0.0,-6.5,0.0,0.0,0.0,0.0,0.19367451965799998,3,0.8221901108826667,1.01929795742
87,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.01929795742,3,0.8221901108826667,1.01929795742
88,-2.36531424522,0.0,-14.5,0.0,0.0,0.0,0.0,0.13735370338,3,0.635689333082,0.501248180866
89,-2.00141978264,0.0,-12.5,0.0,0.0,0.0,0.0,0.501248180866,3,0.635689333082,0.501248180866
90,-3.12110090256,0.0,9.0,0.0,0.0,0.0,0.0,0.15574215352499998,4,0.969229534268375,0.13950496912
91,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.25359785557,3,0.8221901108826667,1.01929795742
92,-1.2982789278,0.0,-10.5,0.0,0.0,0.0,0.0,1.268466115,3,0.635689333082,0.501248180866
93,-3.6883864402800004,0.0,-6.0,0.0,0.0,0.0,0.0,0.0187067911029,2,0.04044552333654999,0.04044552333654999
94,-3.7376830577900004,0.0,-13.0,0.0,0.0,0.0,0.0,0.06764362007380001,5,-0.25693778693676006,0.06218425557019999
95,-3.7295598983800007,0.0,-4.5,0.0,0.0,0.0,0.0,0.056294001638900006,7,0.18236867251943426,0.056294001638900006
96,-3.7470510006,0.0,-13.5,0.0,0.0,0.0,0.0,0.08764670789239999,4,0.26912939734757496,0.0956828147172
97,-3.60480642319,0.0,-10.5,0.0,0.0,0.0,0.0,-0.029053179547200002,2,0.0884227687494,0.0884227687494
98,-3.7139313220999997,0.0,0.0,0.0,0.0,0.0,0.0,0.039568588137599996,9,0.4735182442496433,0.056294001638900006
99,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.6722812652599996,11,0.7665660006675629,0.18006747961
100,-5.4989004135099995,0.0,-7.0,0.0,0.0,0.0,0.0,-1.65255510807,3,-0.508980223288,0.0579708181322
101,-3.7340276241300003,0.0,0.5,0.0,0.0,0.0,0.0,0.06218425557019999,4,0.051626371219775,0.0600775368512
102,-2.9953811168700004,0.0,-3.5,0.0,0.0,0.0,0.0,0.8288579583169999,5,0.22281238883733998,0.08764670789239999
