,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.20762073994,0.0,-1.0,0.0,0.0,0.0,0.0,-0.063091032207,7,-0.9144967996641286,-0.165471211076
1,1.42906475067,0.0,3.0,0.0,0.0,0.0,0.0,-0.0318406075239,6,-1.04370133206165,-0.1884562820195
2,1.40934109688,0.0,3.5,0.0,0.0,0.0,0.0,-0.211441352963,5,-0.088843506947,-0.063091032207
3,1.83437907696,0.0,3.5,0.0,0.0,0.0,0.0,-0.0186266992241,3,-0.11642863166803334,-0.119217842817
4,1.41976523399,0.0,-0.5,0.0,0.0,0.0,0.0,-0.119217842817,3,-0.11642863166803334,-0.119217842817
5,-1.83777344227,0.0,-2.0,0.0,0.0,0.0,0.0,0.44126009941100003,2,0.32314600795500004,0.32314600795500004
6,0.37709271907799996,0.0,-13.0,0.0,0.0,0.0,0.0,3.0041069984400006,2,1.6045694574695004,1.6045694574695004
7,-1.58317267895,0.0,3.0,0.0,0.0,0.0,0.0,0.0432911552489,1,0.0432911552489,0.0432911552489
8,2.57079267502,0.0,1.5,0.0,0.0,0.0,0.0,-0.158114224672,1,-0.158114224672,-0.158114224672
9,-2.19175362587,0.0,4.0,0.0,0.0,0.0,0.0,0.20503191649900002,3,1.2167996714500002,0.44126009941100003
10,0.744894266129,0.0,-10.0,0.0,0.0,0.0,0.0,0.0665953233838,3,-0.039493400292933335,-0.015542420558599999
11,2.12974500656,0.0,-5.0,0.0,0.0,0.0,0.0,-0.239157348871,1,-0.239157348871,-0.239157348871
12,0.973964929581,0.0,0.5,0.0,0.0,0.0,0.0,-0.165471211076,6,-1.03167270744765,-0.15237040817749997
13,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.014347022399299999,16,0.03705681767307498,0.0012118676677499995
14,0.24975988268899998,0.0,-1.0,0.0,0.0,0.0,0.0,-0.123206146061,13,0.027785847249938482,0.014347022399299999
15,-2.26189446449,0.0,6.0,0.0,0.0,0.0,0.0,-0.0184443015605,1,-0.0184443015605,-0.0184443015605
16,0.498449087143,0.0,-3.0,0.0,0.0,0.0,0.0,-0.021220298484000002,11,-0.04333712837928183,-0.021220298484000002
17,-1.70648252964,0.0,-7.0,0.0,0.0,0.0,0.0,-2.82472681999,7,-0.8779867759766286,-0.13926960527899998
18,-1.6901293993000002,0.0,-5.0,0.0,0.0,0.0,0.0,-2.96563696861,6,-1.03167270744765,-0.15237040817749997
19,-0.248802900314,0.0,6.0,0.0,0.0,0.0,0.0,-0.024095758795699997,11,0.21727982773027274,0.014347022399299999
20,-0.49413380026799997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0362380556762,14,0.17656298201265,0.012248754967
21,-0.24827221036,0.0,6.0,0.0,0.0,0.0,0.0,0.059574984014,13,0.18239845622046152,0.014347022399299999
22,-0.49369120597800004,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0119232870638,13,0.11920016552677692,0.010150487534700001
23,-1.39748179913,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0407857820392,5,-0.011604555323860002,0.010150487534700001
24,-0.9618790149690001,0.0,-2.5,0.0,0.0,0.0,0.0,0.010150487534700001,7,-0.01516915990847143,-0.0119232870638
25,0.24998886883299998,0.0,-5.0,0.0,0.0,0.0,0.0,0.0218444336206,15,0.029953461264446684,0.014347022399299999
26,-0.9712523818019999,0.0,1.5,0.0,0.0,0.0,0.0,-0.150365620852,9,0.009428701259966669,0.010150487534700001
27,-0.24833893775899998,0.0,-8.0,0.0,0.0,0.0,0.0,0.049838587641699995,4,-0.12257891148327499,-0.0660356357694
28,0.7397954463959999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.13926960527899998,9,-0.681326613864389,-0.123206146061
29,-0.7442083954809999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.408082962036,4,-0.12257891148327499,-0.0660356357694
30,0.248999297619,0.0,-16.5,0.0,0.0,0.0,0.0,0.43830665946,6,0.10874845013797,-0.01853093539829
31,-0.249032467604,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0660356357694,4,-0.12257891148327499,-0.0660356357694
32,-0.727606892586,0.0,0.5,0.0,0.0,0.0,0.0,0.112395763397,8,0.003160415915712502,-0.0008863997645499992
