,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.3596458435099996,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0868235081434,3,-0.0445957183838,-0.0868235081434
1,2.80028557777,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0185858681798,4,-0.058559300377950006,-0.10588594898590001
2,2.53340411186,0.0,-18.0,0.0,0.0,0.0,0.0,0.187054425478,2,0.08423427864909999,0.08423427864909999
3,0.483450174332,0.0,-12.0,0.0,0.0,0.0,0.0,0.023905258625699997,2,-0.31743902899315,-0.31743902899315
4,-0.74226552248,0.0,-20.0,0.0,0.0,0.0,0.0,-0.6587833166120001,2,-0.31743902899315,-0.31743902899315
5,-4.21464538574,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00454101385549,6,0.054021442852284995,0.065084842965
6,2.8170645237,0.0,-4.0,0.0,0.0,0.0,0.0,-0.19318602979200003,3,-0.10576593627526666,-0.105525910854
7,1.8648829460099998,0.0,-19.0,0.0,0.0,0.0,0.0,4.27444267273,1,4.27444267273,4.27444267273
8,-4.18680095673,0.0,-6.5,0.0,0.0,0.0,0.0,0.178413152695,4,0.27622819272795,0.10558973625314999
9,0.481325477362,0.0,-26.0,0.0,0.0,0.0,0.0,-0.054695289582000005,1,-0.054695289582000005,-0.054695289582000005
10,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.5134038925199995,2,2.5990447402015,2.5990447402015
11,2.24719285965,0.0,-22.5,0.0,0.0,0.0,0.0,3.24493074417,5,1.45650832280554,0.84746992588
12,-0.499026298523,0.0,-22.0,0.0,0.0,0.0,0.0,-0.029343942180300002,2,-0.029585381038500003,-0.029585381038500003
13,2.76292967796,0.0,-12.0,0.0,0.0,0.0,0.0,-0.105525910854,2,-0.14935597032300002,-0.14935597032300002
14,2.49953794479,0.0,-17.5,0.0,0.0,0.0,0.0,3.3538484573400003,8,0.9066204757835374,-0.05135602003435
15,0.476924628019,0.0,-20.5,0.0,0.0,0.0,0.0,-0.20456559956099998,3,-0.13226720605356665,-0.195843696594
16,2.6187143325799997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.20951972901799998,3,-0.1140880907576,-0.11415867507500001
