,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,-1.9466874599500001,0.0,-6.0,0.0,0.0,0.0,0.0,0.06943178176880001,3,0.025081902742400006,0.06943178176880001
48,-2.6259570121799998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0636178553104,3,0.025081902742400006,0.06943178176880001
49,3.76846551895,0.0,-16.5,0.0,0.0,0.0,0.0,0.152012139559,1,0.152012139559,0.152012139559
50,-4.425013065340001,0.0,-14.5,0.0,0.0,0.0,0.0,0.078952126205,2,-0.6654278971275001,-0.6654278971275001
51,2.15930771828,0.0,-24.5,0.0,0.0,0.0,0.0,0.027073178440299998,1,0.027073178440299998,0.027073178440299998
52,-4.958663463590001,0.0,-16.0,0.0,0.0,0.0,0.0,0.110915496945,3,0.24200465778500002,0.110915496945
53,-2.99345612526,0.0,-10.5,0.0,0.0,0.0,0.0,2.02490639687,3,0.24200465778500002,0.110915496945
54,-1.4452768564200003,0.0,-9.0,0.0,0.0,0.0,0.0,0.880364596844,1,0.880364596844,0.880364596844
55,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,7.19226837158,7,1.0886553523261358,0.0755328759551
56,-3.22512841225,0.0,-22.0,0.0,0.0,0.0,0.0,0.07534528523680001,1,0.07534528523680001,0.07534528523680001
57,-2.4101989269299997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.10096050798900001,1,-0.10096050798900001,-0.10096050798900001
58,-6.73075389862,0.0,-4.0,0.0,0.0,0.0,0.0,-0.127592787147,6,-0.002564583749778346,0.028042962308965004
59,-5.747251510619999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0416997112334,3,0.09986497337613333,0.09752022475
60,-5.34515619278,0.0,-9.5,0.0,0.0,0.0,0.0,0.160374984145,4,-0.27250901144015,-0.2789298575373
61,-7.407293796539999,0.0,5.0,0.0,0.0,0.0,0.0,0.15168687701199998,4,0.09620150830584999,0.09979299642134999
62,-7.50154876709,0.0,-6.0,0.0,0.0,0.0,0.0,0.0554370805621,2,0.06884071603415,0.06884071603415
63,-7.1001944541899995,0.0,-10.5,0.0,0.0,0.0,0.0,0.228510856628,3,0.16360862056406666,0.180070653558
64,-7.798743247989999,0.0,-9.5,0.0,0.0,0.0,0.0,0.047654602676599996,4,0.084764239378275,0.08455146104075
65,-6.96705150604,0.0,-7.5,0.0,0.0,0.0,0.0,0.180070653558,2,0.204290755093,0.204290755093
66,-6.80778217316,0.0,-15.0,0.0,0.0,0.0,0.0,-0.412292331457,1,-0.412292331457,-0.412292331457
67,-5.840148448940001,0.0,-1.0,0.0,0.0,0.0,0.0,-1.40980792046,4,0.20124152489000002,0.094933811575
68,-7.552461624149999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0531701557338,4,0.043740798719199996,0.040898710489299994
69,-7.3346452713,0.0,-10.0,0.0,0.0,0.0,0.0,-0.008925665169950001,5,1.4817030902948098,0.07552716881039999
70,-7.43043088913,0.0,-2.0,0.0,0.0,0.0,0.0,0.14633592963199998,6,0.060548224796783325,0.043391613289699996
71,-7.307011604310001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.018258085474400002,10,0.8041290139778349,0.11200935021055
72,-6.87118005753,0.0,-1.0,0.0,0.0,0.0,0.0,0.148485824466,8,0.9968360795172374,0.15819163620499999
73,-6.9309377670300005,0.0,3.5,0.0,0.0,0.0,0.0,0.167897447944,7,0.1210999608574,0.148485824466
74,-6.958859920499999,0.0,2.5,0.0,0.0,0.0,0.0,0.177278056741,7,0.1210999608574,0.148485824466
75,-7.362577438350001,0.0,3.0,0.0,0.0,0.0,0.0,-0.00906663760543,3,0.11106983448085667,0.115026891232
76,-6.568060398099999,0.0,4.0,0.0,0.0,0.0,0.0,0.060656767338500006,8,-0.020209844107758754,-0.017659080680485002
77,-6.308838367459999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00457084272057,9,0.058497403334325564,-0.00457084272057
78,-6.196704864500001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.030747318640400003,9,0.11946891341354776,0.060656767338500006
79,-5.72811746597,0.0,7.5,0.0,0.0,0.0,0.0,0.107510775328,8,0.18712172529187876,0.10420291870850001
80,-6.5434894561800006,0.0,-19.5,0.0,0.0,0.0,0.0,0.313513487577,10,0.15388716278820397,0.10365926846884999
81,-6.11089277267,0.0,-12.0,0.0,0.0,0.0,0.0,0.713737428188,6,0.21754996239885668,0.12717492505885
82,-4.78396987915,0.0,-3.0,0.0,0.0,0.0,0.0,0.10089506208900001,7,0.12583978527363143,0.107510775328
83,-4.40105485916,0.0,1.5,0.0,0.0,0.0,0.0,0.0063228048384200005,6,0.56504654201357,0.1988586857915
84,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,3.0380623340599997,7,0.6992110189577742,0.0063228048384200005
85,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.54034900665,6,0.8323990702623334,0.04045157134549998
86,-7.3972196579,0.0,-25.0,0.0,0.0,0.0,0.0,0.013397318311,1,0.013397318311,0.013397318311
87,-4.81421232224,0.0,-23.5,0.0,0.0,0.0,0.0,0.10861607640999998,1,0.10861607640999998,0.10861607640999998
88,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.77209663391,1,2.77209663391,2.77209663391
89,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,7.7101316452,1,7.7101316452,7.7101316452
90,-7.197529792789999,0.0,-23.0,0.0,0.0,0.0,0.0,0.861333847046,2,1.5827094316480002,1.5827094316480002
91,-6.37531280518,0.0,-7.0,0.0,0.0,0.0,0.0,-0.900308787823,1,-0.900308787823,-0.900308787823
92,-5.01723527908,0.0,-4.5,0.0,0.0,0.0,0.0,0.026536045595999997,3,-0.007908357928200003,-0.0160288307816
93,-7.6979913711500005,0.0,-9.0,0.0,0.0,0.0,0.0,0.0501439496875,6,0.04975148600836666,0.04889927618205
94,-7.73571014404,0.0,-8.5,0.0,0.0,0.0,0.0,0.12229943275499999,4,0.084764239378275,0.08455146104075
95,-7.7344808578499995,0.0,-11.5,0.0,0.0,0.0,0.0,0.118958972394,5,0.07414208576084,0.0501439496875
96,-5.872708320619999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.692551314831,3,-0.3772452523313334,-0.599559426308
97,-6.26532697678,0.0,-14.5,0.0,0.0,0.0,0.0,-0.599559426308,3,-0.3772452523313334,-0.599559426308
98,-7.3551454544100014,0.0,-21.0,0.0,0.0,0.0,0.0,0.320300608873,1,0.320300608873,0.320300608873
99,-7.21036672592,0.0,-7.5,0.0,0.0,0.0,0.0,0.07552716881039999,3,0.016114472722016663,-0.008925665169950001
100,-7.68457317352,0.0,-8.0,0.0,0.0,0.0,0.0,0.031653471291099994,5,0.05546227619039999,0.0335331633687
101,-4.85894918442,0.0,-10.0,0.0,0.0,0.0,0.0,-0.034232288599,3,-0.007908357928200003,-0.0160288307816
102,-5.728884220119999,0.0,-23.0,0.0,0.0,0.0,0.0,2.30408501625,2,1.5827094316480002,1.5827094316480002
103,-6.89521312714,0.0,0.0,0.0,0.0,0.0,0.0,0.167903661728,9,0.8850847745519944,0.148485824466
104,-6.7731900215100005,0.0,2.5,0.0,0.0,0.0,0.0,0.0635804831982,9,0.9017223303929889,0.148485824466
105,-7.70009565353,0.0,2.5,0.0,0.0,0.0,0.0,0.0532500632107,4,0.09620150830584999,0.09979299642134999
106,-6.49077892303,0.0,4.0,0.0,0.0,0.0,0.0,0.140812337399,8,0.0497424160131375,0.0779954455793
107,-6.73047161102,0.0,-2.0,0.0,0.0,0.0,0.0,0.0755328759551,6,1.2715855219088168,0.11200935021055
108,-7.393362998960001,0.0,-14.5,0.0,0.0,0.0,0.0,0.227249249816,3,0.11106983448085667,0.115026891232
109,-6.1932682991,0.0,1.5,0.0,0.0,0.0,0.0,0.09241040796039998,8,-0.020209844107758754,-0.017659080680485002
110,-6.5791349411,0.0,3.0,0.0,0.0,0.0,0.0,0.09229164570569999,7,0.1776886104238486,0.09229164570569999
111,-6.4343466758700005,0.0,-3.5,0.0,0.0,0.0,0.0,0.0255871079862,7,0.1776886104238486,0.09229164570569999
112,-6.03076934814,0.0,-0.5,0.0,0.0,0.0,0.0,0.162058204412,8,0.161485427597505,0.07017739675939999
113,-7.078937530519999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00188809947576,7,0.20290380937502,0.115026891232
114,-6.22566604614,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0614795014262,7,0.1017136297054,0.09229164570569999
115,-5.599999904630001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0160288307816,3,-0.007908357928200003,-0.0160288307816
116,-6.48459720612,0.0,-12.5,0.0,0.0,0.0,0.0,0.0480631478131,6,0.11897359974665,0.125843130052
117,-6.65900850296,0.0,-13.5,0.0,0.0,0.0,0.0,0.13196131587,6,0.11113504754998334,0.11737591773299999
118,-5.927433967590001,0.0,-16.5,0.0,0.0,0.0,0.0,0.116600386798,2,0.11816266551599999,0.11816266551599999
119,-6.634868621830001,0.0,-20.5,0.0,0.0,0.0,0.0,0.119724944234,4,0.104087448678775,0.11816266551599999
120,-7.264372825619999,0.0,-15.0,0.0,0.0,0.0,0.0,0.115026891232,6,0.12946603456896835,0.123494103551
