,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.3500926494599996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.000128449959448,4,0.077154585604088,0.0670569650829
1,0.498029619455,0.0,-4.0,0.0,0.0,0.0,0.0,0.185870394111,3,0.059822337702033344,0.025976607576
2,2.03550767899,0.0,-8.5,0.0,0.0,0.0,0.0,0.128460466862,4,0.087992755928975,0.08418435975925
3,2.19536471367,0.0,-9.0,0.0,0.0,0.0,0.0,0.0399082526565,5,0.08741576185567039,0.0942056775093
4,-3.1675000190700002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.215251579881,4,-0.04204479698099,0.006282644346369999
5,2.7008078098299997,0.0,-5.5,0.0,0.0,0.0,0.0,0.17463286221000002,4,0.077154585604088,0.0670569650829
6,2.5301439762099998,0.0,-8.5,0.0,0.0,0.0,0.0,0.0942056775093,4,0.077154585604088,0.0670569650829
7,1.20615923405,0.0,-5.0,0.0,0.0,0.0,0.0,0.0740501284599,3,0.06827805253363334,0.0740501284599
8,-0.249931365252,0.0,12.0,0.0,0.0,0.0,0.0,-0.034931425005199995,4,-0.046885848045225005,-0.0471234936267
9,1.86185097694,0.0,-5.0,0.0,0.0,0.0,0.0,0.243699267507,4,0.11313471640459999,0.0985954115165
10,2.0433754921,0.0,1.5,0.0,0.0,0.0,0.0,0.171953529119,4,0.13894050964159999,0.1502069979905
11,1.82703399658,0.0,2.0,0.0,0.0,0.0,0.0,0.011648775078399998,5,0.11619986649607998,0.128460466862
12,1.20824825764,0.0,-1.0,0.0,0.0,0.0,0.0,0.105546735227,3,0.06827805253363334,0.0740501284599
13,1.42191016674,0.0,2.0,0.0,0.0,0.0,0.0,0.025237293914,5,0.09203644003726,0.0740501284599
14,-1.45250451565,0.0,2.5,0.0,0.0,0.0,0.0,-0.177967935801,1,-0.177967935801,-0.177967935801
15,-0.498729348183,0.0,21.5,0.0,0.0,0.0,0.0,-0.059315562248200004,4,-0.046885848045225005,-0.0471234936267
16,0.738732099533,0.0,3.0,0.0,0.0,0.0,0.0,0.030754338949899998,4,-0.156922516413,0.04215046204625
17,0.495458066463,0.0,6.5,0.0,0.0,0.0,0.0,-0.0323799885809,3,0.059822337702033344,0.025976607576
18,2.7521142959599993,0.0,9.0,0.0,0.0,0.0,0.0,-0.068050429225,1,-0.068050429225,-0.068050429225
19,-0.24999237060499999,0.0,21.5,0.0,0.0,0.0,0.0,-0.108347959816,4,-0.046885848045225005,-0.0471234936267
20,3.3727810382800003,0.0,-1.0,0.0,0.0,0.0,0.0,0.139057934284,1,0.139057934284,0.139057934284
21,3.1429214477499996,0.0,2.0,0.0,0.0,0.0,0.0,0.0579230338335,2,-0.002687074244000002,-0.002687074244000002
22,0.496248781681,0.0,0.5,0.0,0.0,0.0,0.0,0.025976607576,3,0.059822337702033344,0.025976607576
