,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.24901480972800003,0.0,-7.5,0.0,0.0,0.0,0.0,0.24901480972800003,7,1.0780449126452858,1.1493616104100002
2,0.498029619455,0.0,-6.5,0.0,0.0,0.0,0.0,0.498029619455,7,1.0780449126452858,1.1493616104100002
3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,8,1.08532609045375,1.25736838579
6,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,8,1.08532609045375,1.25736838579
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,1.7451863288900002,0.0,-7.0,0.0,0.0,0.0,0.0,1.7451863288900002,7,1.0780449126452858,1.1493616104100002
9,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,-0.23351295292399998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.23351295292399998,2,-0.5830882862210001,-0.5830882862210001
11,-0.932663619518,0.0,-8.5,0.0,0.0,0.0,0.0,-0.932663619518,2,-0.5830882862210001,-0.5830882862210001
12,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,2.93340730667,0.0,-8.5,0.0,0.0,0.0,0.0,2.93340730667,8,1.08532609045375,1.25736838579
23,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.75653648376,0.0,-15.5,0.0,0.0,0.0,0.0,1.75653648376,8,1.08532609045375,1.25736838579
25,1.29780268669,0.0,-2.5,0.0,0.0,0.0,0.0,1.29780268669,8,1.08532609045375,1.25736838579
26,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,8,1.08532609045375,1.25736838579
27,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,1.6174575090399999,0.0,-2.0,0.0,0.0,0.0,0.0,1.6174575090399999,7,1.0780449126452858,1.1493616104100002
29,0.229347869754,0.0,-5.0,0.0,0.0,0.0,0.0,0.229347869754,7,1.0780449126452858,1.1493616104100002
30,1.1493616104100002,0.0,-5.5,0.0,0.0,0.0,0.0,1.1493616104100002,7,1.0780449126452858,1.1493616104100002
31,2.0579166412400003,0.0,-7.0,0.0,0.0,0.0,0.0,2.0579166412400003,7,1.0780449126452858,1.1493616104100002
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
37,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,1.47792816162,0.0,-14.0,0.0,0.0,0.0,0.0,1.47792816162,8,1.08532609045375,1.25736838579
40,1.2169340848899999,0.0,-7.0,0.0,0.0,0.0,0.0,1.2169340848899999,8,1.08532609045375,1.25736838579
41,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
