,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.246321365237,0.0,-4.5,0.0,0.0,0.0,0.0,0.245079785585,4,0.06042853981479225,-0.0010334092075955
1,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0012541438918599998,4,0.06042853981479225,-0.0010334092075955
2,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0008126745233310001,3,0.08100432238993634,-0.0008126745233310001
3,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.0013796857092500002,3,-0.08253856142983333,-0.0013796857092500002
4,0.230026736856,0.0,-16.5,0.0,0.0,0.0,0.0,0.22894263267499998,1,0.22894263267499998,0.22894263267499998
5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00132863025647,1,-0.00132863025647,-0.00132863025647
6,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.0013796857092500002,3,-0.08253856142983333,-0.0013796857092500002
7,1.1696703434,0.0,-4.5,0.0,0.0,0.0,0.0,1.1685481071500001,2,1.9845781326299998,1.9845781326299998
8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.000640964601189,3,-0.000640392070636,-0.000640964601189
9,8.45781612396,0.0,-26.0,0.0,0.0,0.0,0.0,8.456503868099999,1,8.456503868099999,8.456503868099999
10,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.00106069108006,1,0.00106069108006,0.00106069108006
11,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0012276116758599999,2,0.0011617783457049998,0.0011617783457049998
12,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0028456961736100005,1,-0.0028456961736100005,-0.0028456961736100005
13,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.00151505379472,1,0.00151505379472,0.00151505379472
14,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.000200361682801,1,0.000200361682801,0.000200361682801
15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.00109594501555,2,0.0011617783457049998,0.0011617783457049998
