,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-0.00836917757988,2,-0.00717627070844,-0.00717627070844
1,-0.646929860115,0.0,3.5,0.0,0.0,0.0,0.0,-0.7147868871690001,1,-0.7147868871690001,-0.7147868871690001
2,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0052264961414,1,-0.0052264961414,-0.0052264961414
3,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.061622165143499996,4,0.16023920569579997,0.0530358273536
4,0.475646317005,0.0,-8.0,0.0,0.0,0.0,0.0,0.534885168076,4,0.16023920569579997,0.0530358273536
5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.12043249607100001,1,0.12043249607100001,0.12043249607100001
6,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0444494895637,3,0.21365227426106662,0.061622165143499996
7,0.189702510834,0.0,2.5,0.0,0.0,0.0,0.0,0.09808747470380001,1,0.09808747470380001,0.09808747470380001
8,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0246491394937,2,0.024717333726600003,0.024717333726600003
9,0.206817701459,0.0,-5.0,0.0,0.0,0.0,0.0,0.303791850805,2,0.19734794646485,0.19734794646485
10,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0909040421247,2,0.19734794646485,0.19734794646485
11,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.013496280647799999,1,-0.013496280647799999,-0.013496280647799999
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.129872068763,1,-0.129872068763,-0.129872068763
13,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-0.005983363837,2,-0.00717627070844,-0.00717627070844
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.024785527959500002,2,0.024717333726600003,0.024717333726600003
15,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.157327070832,2,0.03347329795350001,0.03347329795350001
16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.07556354254480001,1,0.07556354254480001,0.07556354254480001
17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.154691934586,4,-0.005868483334849996,0.03000485152030001
18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.102931454778,1,-0.102931454778,-0.102931454778
19,-0.247707545757,0.0,-1.5,0.0,0.0,0.0,0.0,-0.090380474925,2,0.03347329795350001,0.03347329795350001
20,0.204006120563,0.0,-21.0,0.0,0.0,0.0,0.0,0.204006120563,4,0.49437899887575,0.5100153014065
21,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.155662193894,4,-0.005868483334849996,0.03000485152030001
22,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,3,0.1988357777398333,0.061622165143499996
23,0.89442718029,0.0,-4.5,0.0,0.0,0.0,0.0,0.89442718029,2,1.13837659359,1.13837659359
24,-0.239145830274,0.0,8.5,0.0,0.0,0.0,0.0,-0.239145830274,4,-0.005868483334849996,0.03000485152030001
25,-0.21071490645399998,0.0,6.5,0.0,0.0,0.0,0.0,-0.21071490645399998,1,-0.21071490645399998,-0.21071490645399998
26,-0.182384297252,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0944756567478,2,-0.09614975005384999,-0.09614975005384999
27,-0.19782124459699998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.09782384335989999,3,-0.09674628575639999,-0.09782384335989999
28,0.8160244822499999,0.0,-22.0,0.0,0.0,0.0,0.0,0.8160244822499999,4,0.49437899887575,0.5100153014065
29,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0115038203076,1,0.0115038203076,0.0115038203076
30,0.696972072124,0.0,-10.5,0.0,0.0,0.0,0.0,0.8268437981610001,4,0.49437899887575,0.5100153014065
31,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.130641594529,4,0.49437899887575,0.5100153014065
32,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0778018832207,1,0.0778018832207,0.0778018832207
33,1.23557960987,0.0,-5.5,0.0,0.0,0.0,0.0,1.38232600689,2,1.13837659359,1.13837659359
34,0.6797844767569999,0.0,-15.5,0.0,0.0,0.0,0.0,0.8042346835140001,1,0.8042346835140001,0.8042346835140001
35,-0.24982614815200002,0.0,7.0,0.0,0.0,0.0,0.0,-0.09468223154539998,4,-0.005868483334849996,0.03000485152030001
36,-0.236651346087,0.0,10.0,0.0,0.0,0.0,0.0,-0.102441862226,1,-0.102441862226,-0.102441862226
37,-0.19840158522100002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.09793935716150001,2,-0.0978816002607,-0.0978816002607
